datetime,open,high,low,close,volume
2026-02-18 10:10:00,145.7100,145.7600,145.1600,145.6600,10536
2026-02-18 10:15:00,145.7000,146.2300,145.6400,145.8700,9743
2026-02-18 10:20:00,145.9700,146.4200,145.8500,145.9800,10999
2026-02-18 10:25:00,146.0500,146.0600,145.6200,145.9600,13431
2026-02-18 10:30:00,145.8700,146.1800,145.6200,145.9500,2985
2026-02-18 10:35:00,145.8900,146.1800,145.7900,146.0700,3050
2026-02-18 10:40:00,145.9500,146.4400,145.9500,146.4000,4869
2026-02-18 10:45:00,146.1000,146.1400,145.8000,145.8000,1680
2026-02-18 10:50:00,145.9300,145.9300,145.8000,145.8000,700
2026-02-18 10:55:00,145.8500,145.8700,145.6300,145.7900,3145
2026-02-18 11:00:00,145.8800,146.0600,145.6800,145.7900,1570
2026-02-18 11:05:00,145.9500,146.0400,145.8000,145.8000,1600
2026-02-18 11:10:00,145.7900,145.8000,145.4000,145.4900,2221
2026-02-18 11:15:00,145.3400,145.3400,145.1800,145.2500,1120
2026-02-18 11:20:00,145.2900,145.6300,145.2900,145.4100,4650
2026-02-18 11:25:00,145.3300,145.6000,145.3100,145.5200,700
2026-02-18 11:30:00,145.6600,145.7300,145.5500,145.5500,3026
2026-02-18 11:35:00,145.5800,145.5800,145.2500,145.2500,1900
2026-02-18 11:40:00,145.3300,145.3500,145.1800,145.2100,6341
2026-02-18 11:45:00,145.1000,145.1400,145.0000,145.1300,1890
2026-02-18 11:50:00,145.2000,145.2000,144.9100,144.9200,920
2026-02-18 11:55:00,145.0200,145.1300,145.0100,145.1300,2760
2026-02-18 12:00:00,145.2100,145.2500,145.0500,145.2500,1150
2026-02-18 12:05:00,145.5000,145.8100,145.5000,145.8000,1953
2026-02-18 12:10:00,145.9200,146.1400,145.9200,146.1200,3450
2026-02-18 12:15:00,146.0800,146.0800,146.0800,146.0800,1902
2026-02-18 12:20:00,146.0700,146.1900,146.0700,146.1400,1400
2026-02-18 12:25:00,146.1000,146.1500,146.1000,146.1500,500
2026-02-18 12:30:00,146.1600,146.2000,146.0600,146.0600,1077
2026-02-18 12:35:00,146.0500,146.2500,146.0500,146.1900,2160
2026-02-18 12:40:00,146.2400,146.2600,146.1500,146.1600,400
2026-02-18 12:45:00,146.1600,146.3400,146.1500,146.2800,1086
2026-02-18 12:50:00,146.1700,146.2000,146.1700,146.2000,1000
2026-02-18 12:55:00,146.2000,146.2000,146.2000,146.2000,0
2026-02-18 13:00:00,146.2100,146.2100,146.2000,146.2100,360
2026-02-18 13:05:00,146.3900,146.3900,146.3600,146.3700,300
2026-02-18 13:10:00,146.5000,146.5000,146.3900,146.4300,1550
2026-02-18 13:15:00,146.4100,146.5900,146.4100,146.5900,1304
2026-02-18 13:20:00,146.3900,146.3900,146.0600,146.0700,700
2026-02-18 13:25:00,145.9500,145.9500,145.3900,145.3900,912
2026-02-18 13:30:00,145.6900,145.8200,145.5400,145.8200,1270
2026-02-18 13:35:00,145.8100,146.0300,145.8000,146.0200,1260
2026-02-18 13:40:00,145.9900,146.0400,145.5500,145.5500,2281
2026-02-18 13:45:00,145.5500,145.7900,145.4900,145.7100,1790
2026-02-18 13:50:00,145.2600,145.4300,145.0000,145.4300,3732
2026-02-18 13:55:00,145.4700,145.4700,145.3100,145.3200,1240
2026-02-18 14:00:00,145.2800,145.7500,145.2700,145.6900,690
2026-02-18 14:05:00,145.4100,145.4100,145.3200,145.3300,500
2026-02-18 14:10:00,145.2200,145.4300,145.0300,145.0300,3050
2026-02-18 14:15:00,145.1200,145.1300,145.0100,145.1200,9980
2026-02-18 14:20:00,145.1300,145.5000,145.1300,145.4500,1390
2026-02-18 14:25:00,145.5500,145.6700,145.4500,145.5500,3671
2026-02-18 14:30:00,145.7000,145.7800,145.4900,145.5700,5592
2026-02-18 14:35:00,145.1200,145.1200,145.0800,145.0900,967
2026-02-18 14:40:00,145.1800,145.4100,145.1600,145.2200,3575
2026-02-18 14:45:00,145.5400,145.5400,145.4900,145.4900,300
2026-02-18 14:50:00,145.5800,145.5800,145.4100,145.4100,945
2026-02-18 14:55:00,145.4300,145.6100,145.2800,145.6000,9610
2026-02-18 15:00:00,145.6200,146.0800,145.6100,145.9300,7266
2026-02-18 15:05:00,145.5700,145.7000,145.5600,145.5600,1284
2026-02-18 15:10:00,145.7000,145.7000,145.5300,145.6200,2068
2026-02-18 15:15:00,145.6400,145.6700,145.3200,145.3300,2511
2026-02-18 15:20:00,145.1500,145.1600,144.9300,145.0000,6266
2026-02-18 15:25:00,144.9700,144.9700,144.7200,144.7200,1440
2026-02-18 15:30:00,145.1300,145.3100,145.0700,145.2500,1405
2026-02-18 15:35:00,145.2800,145.3300,145.1800,145.3200,1931
2026-02-18 15:40:00,145.2400,145.2600,145.1800,145.2500,1370
2026-02-18 15:45:00,145.1000,145.7100,145.0400,145.6500,5370
2026-02-18 15:50:00,145.6300,145.9200,145.6300,145.6400,3476
2026-02-18 15:55:00,145.6400,145.8200,145.2900,145.3800,6844
2026-02-19 09:30:00,141.5900,143.6000,141.5900,142.6300,27050
2026-02-19 09:35:00,142.6900,142.8600,141.4200,142.0300,27887
2026-02-19 09:40:00,141.8700,142.3900,141.2800,142.2800,10813
2026-02-19 09:45:00,142.4700,142.4700,141.5500,141.9300,4690
2026-02-19 09:50:00,142.1400,142.5000,141.7600,142.4500,5464
2026-02-19 09:55:00,142.5900,142.7500,142.0000,142.0000,6774
2026-02-19 10:00:00,141.9400,142.1300,141.6600,141.6800,5432
2026-02-19 10:05:00,141.7500,141.7500,140.2800,140.3500,23989
2026-02-19 10:10:00,140.3900,140.6100,140.2000,140.5300,12071
2026-02-19 10:15:00,140.7100,141.4400,140.5900,141.4400,8989
2026-02-19 10:20:00,141.4400,142.2500,141.4400,141.8300,13942
2026-02-19 10:25:00,141.8700,141.9300,140.4500,140.4800,6090
2026-02-19 10:30:00,140.4300,141.0400,140.3400,141.0400,9212
2026-02-19 10:35:00,141.0900,141.5200,141.0900,141.2300,4070
2026-02-19 10:40:00,141.2500,141.7000,141.2400,141.4800,7194
2026-02-19 10:45:00,141.4500,141.6900,141.1200,141.3900,5749
2026-02-19 10:50:00,141.4700,141.4900,140.3000,140.3000,5418
2026-02-19 10:55:00,140.4800,141.1300,140.3900,140.8600,6130
2026-02-19 11:00:00,140.9200,141.0000,140.0000,140.3000,12332
2026-02-19 11:05:00,140.2400,140.3000,139.9100,140.2900,6610
2026-02-19 11:10:00,140.3000,140.3000,139.9900,139.9900,1220
2026-02-19 11:15:00,140.0900,140.5500,140.0900,140.5100,3431
2026-02-19 11:20:00,140.5000,140.5400,139.8500,140.0000,7845
2026-02-19 11:25:00,140.0000,140.0000,139.4900,139.4900,5372
2026-02-19 11:30:00,139.6200,140.2800,139.6200,140.2800,2872
2026-02-19 11:35:00,140.3200,140.3900,140.1500,140.2900,12692
2026-02-19 11:40:00,140.1600,140.2500,139.9800,139.9800,1462
2026-02-19 11:45:00,140.0200,140.2500,139.6800,139.6900,6956
2026-02-19 11:50:00,139.7000,140.5100,139.6100,140.4500,3986
2026-02-19 11:55:00,140.4900,140.5300,140.2500,140.5300,4560
2026-02-19 12:00:00,140.5000,140.5400,139.9100,139.9100,4600
2026-02-19 12:05:00,139.9500,140.0700,139.6800,139.6800,4100
