datetime,open,high,low,close,volume
2026-01-05 14:20:00,958.9500,959.0300,957.7200,958.0000,20792
2026-01-05 14:25:00,958.0600,958.5700,956.7400,956.9700,13720
2026-01-05 14:30:00,956.8200,956.8200,954.8600,954.9000,25771
2026-01-05 14:35:00,954.9400,955.9800,954.5800,954.8600,20999
2026-01-05 14:40:00,954.6400,954.9700,952.5700,953.5200,25162
2026-01-05 14:45:00,953.6300,954.1100,952.8900,953.3600,25206
2026-01-05 14:50:00,953.2800,953.2800,951.9000,952.4800,15788
2026-01-05 14:55:00,952.6000,953.7100,952.3700,953.3000,19862
2026-01-05 15:00:00,953.3200,955.4400,953.1000,954.4000,13195
2026-01-05 15:05:00,954.6200,955.4500,954.5200,954.5200,12307
2026-01-05 15:10:00,954.4900,954.9000,953.3700,953.6400,17085
2026-01-05 15:15:00,953.6100,954.0800,952.4600,952.8900,18943
2026-01-05 15:20:00,952.8800,953.6400,952.5500,952.7100,16162
2026-01-05 15:25:00,952.6900,953.4100,952.5000,952.6300,14913
2026-01-05 15:30:00,952.5100,953.1100,951.3100,951.4800,24932
2026-01-05 15:35:00,951.7800,952.2900,950.9400,951.4100,21364
2026-01-05 15:40:00,951.6700,952.0200,951.0700,951.9000,17705
2026-01-05 15:45:00,951.7800,953.2900,951.6200,952.4800,26200
2026-01-05 15:50:00,952.6800,952.8200,948.2500,948.5300,48435
2026-01-05 15:55:00,948.4300,949.5200,948.0000,948.8000,97363
2026-01-06 09:30:00,949.4100,953.4400,943.2500,950.9400,91494
2026-01-06 09:35:00,951.3000,951.4900,946.8000,949.1400,24113
2026-01-06 09:40:00,949.1900,949.1900,943.2500,946.7400,26946
2026-01-06 09:45:00,946.3700,951.1900,946.0000,949.8800,23171
2026-01-06 09:50:00,949.3100,951.4400,947.7100,949.7900,17051
2026-01-06 09:55:00,949.6800,950.9000,946.0600,950.8700,37023
2026-01-06 10:00:00,950.5400,953.6900,950.0100,952.4600,22328
2026-01-06 10:05:00,952.4400,954.0000,951.6500,953.3700,16844
2026-01-06 10:10:00,953.8000,954.9300,952.7000,954.4200,34610
2026-01-06 10:15:00,954.6200,954.6200,952.5600,953.9200,14294
2026-01-06 10:20:00,953.2700,953.2700,950.0000,950.3000,16775
2026-01-06 10:25:00,950.5400,951.9100,949.4400,951.5800,14527
2026-01-06 10:30:00,951.5800,951.5800,948.5100,948.6700,12027
2026-01-06 10:35:00,948.5000,948.9300,946.8200,947.3500,16067
2026-01-06 10:40:00,947.2000,949.9200,946.0000,949.2800,9641
2026-01-06 10:45:00,948.7800,950.0000,947.5900,949.5300,17239
2026-01-06 10:50:00,949.0000,951.1100,949.0000,950.5100,6761
2026-01-06 10:55:00,949.7700,952.7200,949.6000,952.4600,15441
2026-01-06 11:00:00,952.4800,954.4900,951.0000,954.4100,16781
2026-01-06 11:05:00,954.2100,954.2400,950.7200,951.8400,12349
2026-01-06 11:10:00,951.8400,952.9900,951.0600,952.7300,15760
2026-01-06 11:15:00,952.7300,953.9800,952.6200,953.8400,9165
2026-01-06 11:20:00,953.7000,955.0000,953.6800,955.0000,12196
2026-01-06 11:25:00,955.2400,956.2800,953.5300,956.2800,9297
2026-01-06 11:30:00,956.1400,956.4400,955.1700,955.2500,10604
2026-01-06 11:35:00,955.3600,955.7800,954.3400,955.7800,9111
2026-01-06 11:40:00,955.9800,955.9800,954.6500,955.4700,7313
2026-01-06 11:45:00,955.3400,955.6400,954.2400,955.5100,13231
2026-01-06 11:50:00,955.6300,955.9900,955.2500,955.2500,6170
2026-01-06 11:55:00,955.4100,956.2000,955.1500,956.0200,8101
2026-01-06 12:00:00,955.9000,956.8400,955.5900,956.1600,6922
2026-01-06 12:05:00,956.4300,957.5000,956.1700,957.3300,8042
2026-01-06 12:10:00,957.2100,957.6700,955.6900,955.6900,17273
2026-01-06 12:15:00,956.0100,957.2600,955.7000,956.1900,8591
2026-01-06 12:20:00,956.1900,956.8100,956.0700,956.6800,9155
2026-01-06 12:25:00,956.4300,957.1500,956.0500,956.8600,8992
2026-01-06 12:30:00,956.8500,957.2600,956.0100,956.6500,8346
2026-01-06 12:35:00,956.6300,957.3300,956.1400,956.6100,7438
2026-01-06 12:40:00,956.5200,956.5900,955.4400,956.1300,8906
2026-01-06 12:45:00,955.9200,956.8700,955.9200,956.4900,6535
2026-01-06 12:50:00,956.5100,957.7000,956.2500,957.2100,6991
2026-01-06 12:55:00,957.1200,957.6800,956.3500,956.4000,5996
2026-01-06 13:00:00,956.2300,956.5600,955.3000,956.1300,4614
2026-01-06 13:05:00,956.1600,957.2900,956.0700,957.1600,4445
2026-01-06 13:10:00,957.2000,957.4000,956.6500,956.8400,1920
2026-01-06 13:15:00,956.6500,957.2000,955.9400,956.1700,3120
2026-01-06 13:20:00,956.2300,956.5100,955.6900,956.1800,8707
2026-01-06 13:25:00,956.2300,956.2300,955.4200,955.4800,5870
