datetime,open,high,low,close,volume
2026-01-02 13:20:00,681.4000,681.7900,681.0800,681.1600,348355
2026-01-02 13:25:00,681.1600,681.2700,680.8200,680.9800,367290
2026-01-02 13:30:00,680.9800,681.0900,680.8000,680.9200,192109
2026-01-02 13:35:00,680.9300,681.3600,680.7500,681.0800,314576
2026-01-02 13:40:00,681.0600,681.1600,680.7500,681.1300,269536
2026-01-02 13:45:00,681.1300,681.3500,680.1500,680.1800,543250
2026-01-02 13:50:00,680.1900,680.5800,679.8200,680.5200,928185
2026-01-02 13:55:00,680.5300,680.5400,680.0700,680.5200,481226
2026-01-02 14:00:00,680.5200,681.0700,680.3500,681.0200,861070
2026-01-02 14:05:00,681.0200,681.6700,681.0100,681.6000,883087
2026-01-02 14:10:00,681.6000,682.5400,681.3900,682.3800,1118836
2026-01-02 14:15:00,682.3700,682.5900,682.0600,682.1700,819274
2026-01-02 14:20:00,682.1600,682.8900,681.9000,682.8700,781916
2026-01-02 14:25:00,682.8800,683.1200,682.6000,682.9500,607060
2026-01-02 14:30:00,682.9400,683.6600,682.9000,683.5700,1225658
2026-01-02 14:35:00,683.5800,683.8500,683.2600,683.6200,845545
2026-01-02 14:40:00,683.6200,683.9500,683.5100,683.5700,740812
2026-01-02 14:45:00,683.5600,683.7600,683.3500,683.6500,679692
2026-01-02 14:50:00,683.6700,683.7100,683.1700,683.4800,855036
2026-01-02 14:55:00,683.4800,683.5600,682.8900,683.1300,660406
2026-01-02 15:00:00,683.1300,683.5900,682.8500,683.3600,609986
2026-01-02 15:05:00,683.3600,683.5200,683.1300,683.3500,499995
2026-01-02 15:10:00,683.3500,683.6800,683.2000,683.2100,834288
2026-01-02 15:15:00,683.2100,683.6700,683.1000,683.6000,655144
2026-01-02 15:20:00,683.5900,683.7000,683.2600,683.3300,972420
2026-01-02 15:25:00,683.3400,683.4700,683.0000,683.2400,532163
2026-01-02 15:30:00,683.2400,683.4200,682.9400,683.0400,762665
2026-01-02 15:35:00,683.0400,683.4200,683.0000,683.0400,646688
2026-01-02 15:40:00,683.0400,683.0900,682.5700,682.6300,867922
2026-01-02 15:45:00,682.6100,682.7300,682.0700,682.2800,1490211
2026-01-02 15:50:00,682.2700,683.0600,682.1400,682.4900,1866785
2026-01-02 15:55:00,682.4800,683.3500,682.2500,683.1700,4155604
2026-01-05 09:30:00,686.5400,687.6400,686.3700,687.0600,2825904
2026-01-05 09:35:00,687.0700,687.2600,686.5600,686.9800,1672879
2026-01-05 09:40:00,687.0000,687.5500,686.6800,687.4000,1398904
2026-01-05 09:45:00,687.4000,687.8800,686.8500,687.1500,1608959
2026-01-05 09:50:00,687.1400,687.3100,686.5100,686.9800,1072554
2026-01-05 09:55:00,686.9700,687.3400,686.6700,687.0600,833474
2026-01-05 10:00:00,687.0800,687.8000,686.6300,687.6600,1126608
2026-01-05 10:05:00,687.6600,687.9500,687.1900,687.6900,857868
2026-01-05 10:10:00,687.6900,687.8300,687.2400,687.6100,628573
2026-01-05 10:15:00,687.6100,687.9200,687.2800,687.9000,691841
2026-01-05 10:20:00,687.9200,688.1200,687.6800,688.0900,732435
2026-01-05 10:25:00,688.0800,688.6100,687.6900,688.5300,1117450
2026-01-05 10:30:00,688.5200,688.8200,688.4000,688.6400,921884
2026-01-05 10:35:00,688.6300,688.6900,687.9600,688.0800,995830
2026-01-05 10:40:00,688.0800,688.3900,687.9700,688.0500,489174
2026-01-05 10:45:00,688.0500,688.5000,688.0400,688.3800,492645
2026-01-05 10:50:00,688.3700,688.4600,688.0800,688.1700,437431
2026-01-05 10:55:00,688.1700,688.5900,688.0500,688.3200,537461
2026-01-05 11:00:00,688.3200,688.3900,687.9600,688.1900,705137
2026-01-05 11:05:00,688.2000,688.5500,688.0900,688.5500,541024
2026-01-05 11:10:00,688.5300,688.7200,688.3600,688.3600,641566
2026-01-05 11:15:00,688.3700,688.5600,688.2200,688.2600,406714
2026-01-05 11:20:00,688.2600,688.8200,688.2600,688.7700,437371
2026-01-05 11:25:00,688.7600,688.8700,688.5300,688.6400,498169
2026-01-05 11:30:00,688.6300,688.8600,688.4400,688.4800,838357
2026-01-05 11:35:00,688.4800,688.9500,688.4200,688.8500,567840
2026-01-05 11:40:00,688.8600,688.9200,688.6500,688.8600,366029
2026-01-05 11:45:00,688.8700,689.2500,688.8000,689.2200,740514
2026-01-05 11:50:00,689.2200,689.4300,688.9900,689.0700,968990
2026-01-05 11:55:00,689.0600,689.1100,688.7800,688.9100,998508
2026-01-05 12:00:00,688.9100,689.1300,688.9000,689.0800,466168
2026-01-05 12:05:00,689.0700,689.1200,688.8200,688.8700,453196
2026-01-05 12:10:00,688.8700,689.0500,688.7900,688.9800,283475
2026-01-05 12:15:00,688.9900,689.0400,688.6000,688.6900,381824
2026-01-05 12:20:00,688.6700,688.7000,688.4200,688.5100,415604
2026-01-05 12:25:00,688.5000,688.5500,688.2100,688.3500,532769
2026-01-05 12:30:00,688.3600,688.5500,688.2000,688.2700,443256
2026-01-05 12:35:00,688.2900,688.6100,688.2500,688.5300,371285
2026-01-05 12:40:00,688.5200,688.6000,688.3000,688.3600,337200
2026-01-05 12:45:00,688.3600,688.7900,688.3300,688.6700,309561
2026-01-05 12:50:00,688.6600,688.6800,688.2800,688.4600,312590
2026-01-05 12:55:00,688.4600,688.6400,688.3100,688.5800,374965
2026-01-05 13:00:00,688.5700,688.7500,688.4900,688.6500,267041
2026-01-05 13:05:00,688.6600,688.6700,688.1000,688.3800,357918
2026-01-05 13:10:00,688.3900,688.5200,688.3300,688.4200,310508
2026-01-05 13:15:00,688.4200,688.4200,687.6500,688.0100,822183
2026-01-05 13:20:00,688.0100,688.2300,687.7800,688.2100,538248
2026-01-05 13:25:00,688.2200,688.4200,688.0900,688.3800,477619
2026-01-05 13:30:00,688.3600,688.5700,688.3100,688.5000,372093
2026-01-05 13:35:00,688.5100,688.5600,688.3000,688.4900,350166
2026-01-05 13:40:00,688.4900,688.6700,688.4700,688.5900,349626
2026-01-05 13:45:00,688.6000,688.7800,688.5900,688.6000,414914
2026-01-05 13:50:00,688.6000,688.6700,688.4800,688.6500,258670
2026-01-05 13:55:00,688.6400,688.6400,688.4500,688.5400,230830
2026-01-05 14:00:00,688.5400,688.7200,688.5000,688.6000,318517
2026-01-05 14:05:00,688.5900,688.6000,688.3400,688.4300,363127
2026-01-05 14:10:00,688.4200,688.4400,688.1600,688.2700,419684
2026-01-05 14:15:00,688.2800,688.3900,688.1900,688.3100,326039
2026-01-05 14:20:00,688.3100,688.3700,688.1900,688.2100,256582
2026-01-05 14:25:00,688.2200,688.3700,688.1300,688.1900,461836
2026-01-05 14:30:00,688.1900,688.3000,688.1400,688.1800,337401
2026-01-05 14:35:00,688.1800,688.2100,687.7000,687.8500,516075
2026-01-05 14:40:00,687.8400,687.8400,687.2900,687.6600,828797
2026-01-05 14:45:00,687.6500,688.0000,687.6500,687.8100,754507
2026-01-05 14:50:00,687.8100,687.8100,687.5600,687.6100,374792
2026-01-05 14:55:00,687.6200,687.8600,687.5200,687.6200,472520
2026-01-05 15:00:00,687.6200,687.7500,687.5100,687.6000,547355
2026-01-05 15:05:00,687.6000,688.0200,687.5800,687.9600,564776
2026-01-05 15:10:00,687.9600,688.2400,687.9400,688.1300,545144
2026-01-05 15:15:00,688.1300,688.2300,687.8900,687.9600,475095
2026-01-05 15:20:00,687.9500,688.0000,687.7800,687.9600,520532
2026-01-05 15:25:00,687.9600,688.0200,687.8600,687.9700,486187
2026-01-05 15:30:00,687.9700,688.1200,687.8200,687.9300,719718
2026-01-05 15:35:00,687.9300,688.1000,687.9100,688.0100,753003
2026-01-05 15:40:00,688.0100,688.0200,687.7900,687.8100,686306
