datetime,open,high,low,close,volume
2025-12-16 09:55:00,187.0300,187.5300,187.0300,187.4200,19283
2025-12-16 10:00:00,187.4500,187.7600,187.0100,187.3400,29867
2025-12-16 10:05:00,187.4000,187.6200,187.2000,187.2800,29078
2025-12-16 10:10:00,187.2200,187.3400,186.7400,186.8000,23307
2025-12-16 10:15:00,186.7000,186.8000,186.4400,186.6200,26663
2025-12-16 10:20:00,186.5600,186.9600,186.5000,186.7400,21719
2025-12-16 10:25:00,186.7600,186.8100,186.1400,186.4100,40620
2025-12-16 10:30:00,186.3300,187.1000,186.3300,186.9700,24341
2025-12-16 10:35:00,187.0100,187.1400,186.2000,186.3900,33178
2025-12-16 10:40:00,186.3200,186.3300,185.8900,186.2100,30278
2025-12-16 10:45:00,186.2600,186.5100,185.9200,185.9900,21830
2025-12-16 10:50:00,185.9900,186.7800,185.7700,186.6900,16444
2025-12-16 10:55:00,186.6900,187.2700,186.6900,187.2100,26127
2025-12-16 11:00:00,187.2600,187.7600,187.2200,187.5100,20460
2025-12-16 11:05:00,187.4900,187.7500,187.2600,187.4200,11567
2025-12-16 11:10:00,187.4100,187.5000,187.1400,187.2700,10178
2025-12-16 11:15:00,187.1900,187.3400,186.9100,187.2400,15264
2025-12-16 11:20:00,187.1700,187.3600,186.9900,187.3000,16663
2025-12-16 11:25:00,187.2300,187.5400,187.1500,187.5200,15823
2025-12-16 11:30:00,187.5300,187.7900,187.2900,187.7500,10908
2025-12-16 11:35:00,187.7700,187.8700,187.3500,187.6300,15459
2025-12-16 11:40:00,187.5600,187.8600,187.3100,187.8600,13829
2025-12-16 11:45:00,187.7800,188.0000,187.7000,187.9600,20710
2025-12-16 11:50:00,187.9700,188.1300,187.6300,187.8600,20844
2025-12-16 11:55:00,187.7900,188.3300,187.6900,188.2000,13473
2025-12-16 12:00:00,188.2200,188.2800,187.8000,187.8800,15960
2025-12-16 12:05:00,187.9300,188.1000,187.7000,187.7000,24686
2025-12-16 12:10:00,187.6700,187.9500,187.5700,187.9200,15131
2025-12-16 12:15:00,187.9200,188.1500,187.9000,188.0800,13826
2025-12-16 12:20:00,188.0800,188.1200,187.4100,187.4100,13550
2025-12-16 12:25:00,187.4900,187.5500,187.1100,187.3300,14455
2025-12-16 12:30:00,187.3300,187.5400,187.2600,187.4800,14228
2025-12-16 12:35:00,187.5300,187.5800,187.0200,187.1300,17858
2025-12-16 12:40:00,187.0900,187.0900,186.5400,186.5600,22310
2025-12-16 12:45:00,186.5600,186.6300,186.3200,186.4300,22617
2025-12-16 12:50:00,186.3700,186.3800,186.1400,186.2100,13886
2025-12-16 12:55:00,186.2500,186.3900,186.1300,186.1900,18675
2025-12-16 13:00:00,186.2600,186.4200,186.0900,186.4200,19197
2025-12-16 13:05:00,186.4500,186.5000,186.0900,186.3800,27989
2025-12-16 13:10:00,186.2800,186.3700,186.0400,186.3100,14701
2025-12-16 13:15:00,186.3200,186.3400,185.9600,186.1400,17222
2025-12-16 13:20:00,186.1400,186.1600,185.9000,186.1600,16815
2025-12-16 13:25:00,186.1800,186.2900,185.9400,186.0700,13092
2025-12-16 13:30:00,186.0800,186.5500,186.0700,186.5400,28812
2025-12-16 13:35:00,186.5800,186.9700,186.5000,186.8800,24135
2025-12-16 13:40:00,186.8900,187.3200,186.8700,187.3200,19389
2025-12-16 13:45:00,187.3400,187.5600,187.0600,187.3300,36437
2025-12-16 13:50:00,187.3700,187.3700,186.7200,186.7400,24779
2025-12-16 13:55:00,186.7500,186.7500,186.4500,186.5000,31902
2025-12-16 14:00:00,186.4600,186.6000,186.1900,186.3900,70208
2025-12-16 14:05:00,186.3700,186.6400,186.3300,186.6300,22962
2025-12-16 14:10:00,186.5900,186.6400,186.3400,186.4000,35096
2025-12-16 14:15:00,186.4000,186.4700,186.2200,186.3300,23142
2025-12-16 14:20:00,186.3200,186.6500,186.2900,186.5000,39217
2025-12-16 14:25:00,186.4300,186.7700,186.2800,186.7100,34705
2025-12-16 14:30:00,186.7000,187.3200,186.7000,187.2300,25718
2025-12-16 14:35:00,187.2700,187.4100,186.9600,187.0500,37633
2025-12-16 14:40:00,186.9900,187.4000,186.9200,187.2200,17545
2025-12-16 14:45:00,187.2500,187.3500,187.0500,187.2600,14778
2025-12-16 14:50:00,187.3800,187.7200,187.2700,187.6200,14993
2025-12-16 14:55:00,187.5600,187.6300,187.4600,187.5500,69551
2025-12-16 15:00:00,187.4500,187.7600,187.4300,187.6700,22252
2025-12-16 15:05:00,187.6600,187.7700,187.4500,187.7400,22003
2025-12-16 15:10:00,187.7000,187.8200,187.4700,187.4700,29814
2025-12-16 15:15:00,187.4900,187.5300,187.0900,187.2500,30246
2025-12-16 15:20:00,187.2200,187.4100,187.1100,187.3100,34184
2025-12-16 15:25:00,187.3100,187.3100,187.0200,187.1100,25477
2025-12-16 15:30:00,187.0900,187.3800,187.0900,187.2900,35992
2025-12-16 15:35:00,187.2800,187.6900,187.2800,187.5100,28158
2025-12-16 15:40:00,187.5000,187.7200,187.4300,187.6400,36238
2025-12-16 15:45:00,187.6400,187.6700,187.4400,187.5400,40841
2025-12-16 15:50:00,187.5000,187.8200,187.3300,187.3500,87706
2025-12-16 15:55:00,187.3700,187.4100,187.0200,187.0600,255170
2025-12-17 09:30:00,187.7100,188.0000,186.7300,187.9100,133030
2025-12-17 09:35:00,187.9200,188.2000,187.2800,188.0000,34348
2025-12-17 09:40:00,187.9400,188.0900,187.4900,188.0600,35183
2025-12-17 09:45:00,187.9600,188.3300,187.5800,187.9500,37280
2025-12-17 09:50:00,187.9400,187.9900,187.3600,187.6000,32380
2025-12-17 09:55:00,187.6900,187.8900,187.3500,187.5200,32617
2025-12-17 10:00:00,187.4600,187.7400,187.1400,187.3200,18361
2025-12-17 10:05:00,187.3200,187.6700,187.0800,187.5200,19380
2025-12-17 10:10:00,187.5100,187.9700,187.5100,187.8400,17153
2025-12-17 10:15:00,187.8400,188.1600,187.4600,187.6300,20924
2025-12-17 10:20:00,187.6800,188.3400,187.5300,188.0200,25672
2025-12-17 10:25:00,187.9700,188.0400,187.5800,187.8400,25084
2025-12-17 10:30:00,187.7800,188.1700,187.7800,187.8900,41690
2025-12-17 10:35:00,187.8900,187.8900,187.4000,187.4600,37887
2025-12-17 10:40:00,187.4700,187.7400,187.4100,187.7100,29280
2025-12-17 10:45:00,187.6000,187.6000,187.1400,187.1500,25868
2025-12-17 10:50:00,187.0900,187.2100,186.6300,186.7900,25216
2025-12-17 10:55:00,186.7800,186.9200,186.5400,186.7000,23849
2025-12-17 11:00:00,186.7000,187.0400,186.6300,187.0300,25426
2025-12-17 11:05:00,186.9200,187.3900,186.8500,187.1900,18244
2025-12-17 11:10:00,187.2100,187.4200,186.6300,186.6300,17243
2025-12-17 11:15:00,186.6100,186.9700,186.6000,186.8900,17966
2025-12-17 11:20:00,186.9400,187.2100,186.7900,187.1200,16489
2025-12-17 11:25:00,187.1800,187.4400,187.0200,187.0500,29628
2025-12-17 11:30:00,186.9900,187.0600,186.6000,186.6000,15119
2025-12-17 11:35:00,186.7700,187.1300,186.6000,186.9200,16880
2025-12-17 11:40:00,186.8400,187.0100,186.6900,186.6900,35337
2025-12-17 11:45:00,186.7400,186.9600,186.3600,186.5200,20837
2025-12-17 11:50:00,186.5900,186.7200,186.3000,186.5200,16573
2025-12-17 11:55:00,186.5200,186.8100,186.4100,186.8100,10866
2025-12-17 12:00:00,186.8200,186.8700,186.2600,186.4500,20006
2025-12-17 12:05:00,186.4500,186.6500,186.2800,186.3600,19919
2025-12-17 12:10:00,186.3600,186.6300,186.1800,186.2400,14664
2025-12-17 12:15:00,186.1100,186.5400,185.9500,186.2600,25519
2025-12-17 12:20:00,186.2600,186.8200,186.2600,186.8200,43929
2025-12-17 12:25:00,186.8200,186.9900,186.6700,186.7200,17774
2025-12-17 12:30:00,186.7200,187.0100,186.6900,186.8000,31207
2025-12-17 12:35:00,186.8000,187.0500,186.7300,186.8200,18909
2025-12-17 12:40:00,186.8200,187.2000,186.7600,186.9100,25413
2025-12-17 12:45:00,186.9100,186.9100,186.4600,186.6300,27655
2025-12-17 12:50:00,186.7100,186.9700,186.6800,186.7500,21086
2025-12-17 12:55:00,186.7400,187.0500,186.7200,186.9100,26149
2025-12-17 13:00:00,186.9600,187.0500,186.6800,186.7700,33659
2025-12-17 13:05:00,186.7500,186.8100,186.3800,186.3900,21272
2025-12-17 13:10:00,186.3500,186.4900,186.2600,186.2900,19865
2025-12-17 13:15:00,186.3200,186.3900,186.1100,186.1700,16888
2025-12-17 13:20:00,186.1300,186.4100,186.1000,186.2000,13459
2025-12-17 13:25:00,186.2200,186.4200,186.1300,186.1500,17361
2025-12-17 13:30:00,186.1300,186.2000,185.9500,186.0200,8808
2025-12-17 13:35:00,186.0300,186.0900,185.6900,185.6900,16246
2025-12-17 13:40:00,185.7200,185.8100,185.4800,185.7700,14297
2025-12-17 13:45:00,185.7900,185.8900,185.6600,185.7200,13746
2025-12-17 13:50:00,185.6400,185.8000,185.5500,185.5600,13041
2025-12-17 13:55:00,185.5800,185.7800,185.4000,185.6600,21724
2025-12-17 14:00:00,185.6900,185.7400,185.2800,185.3000,26361
2025-12-17 14:05:00,185.3100,185.5300,185.2500,185.4000,18876
2025-12-17 14:10:00,185.3600,185.4700,185.2100,185.3000,22532
2025-12-17 14:15:00,185.2200,185.3300,185.0700,185.1800,20982
2025-12-17 14:20:00,185.1600,185.3800,185.0600,185.3000,19851
2025-12-17 14:25:00,185.3600,185.4000,185.1900,185.2400,22698
2025-12-17 14:30:00,185.2000,185.3400,185.0700,185.1100,14329
2025-12-17 14:35:00,185.1600,185.5400,185.1600,185.5200,12951
2025-12-17 14:40:00,185.5700,185.6300,185.4600,185.5500,9941
2025-12-17 14:45:00,185.5300,185.6500,185.2300,185.3800,23957
2025-12-17 14:50:00,185.4500,185.6600,185.3500,185.6200,12333
2025-12-17 14:55:00,185.6900,185.6900,185.1100,185.1800,39413
2025-12-17 15:00:00,185.1800,185.2000,184.8100,184.8900,17344
2025-12-17 15:05:00,184.8300,184.9400,184.7200,184.8200,15966
2025-12-17 15:10:00,184.8600,185.0800,184.7100,184.7300,36012
2025-12-17 15:15:00,184.7300,184.8700,184.5300,184.7700,46424
2025-12-17 15:20:00,184.7700,184.8800,184.2600,184.3000,43404
2025-12-17 15:25:00,184.2800,184.5100,184.2100,184.3700,37385
2025-12-17 15:30:00,184.3800,184.3900,184.0600,184.2700,45143
2025-12-17 15:35:00,184.2900,184.3100,183.9900,184.1600,46880
2025-12-17 15:40:00,184.1600,184.3300,184.0900,184.2400,52088
2025-12-17 15:45:00,184.2100,184.5000,184.1200,184.3900,73847
2025-12-17 15:50:00,184.2900,184.3000,183.8100,184.0000,113743
2025-12-17 15:55:00,184.0200,184.0200,183.2800,183.4200,346321
2025-12-18 09:30:00,185.7100,186.9200,185.2100,185.4000,172412
2025-12-18 09:35:00,185.2500,185.8100,185.0500,185.4800,48016
2025-12-18 09:40:00,185.5800,185.7400,185.1100,185.2500,47824
2025-12-18 09:45:00,185.3400,185.9000,185.1500,185.3800,39482
2025-12-18 09:50:00,185.3900,186.3800,185.3900,186.2700,31421
2025-12-18 09:55:00,186.3000,186.5900,186.0800,186.4100,37325
2025-12-18 10:00:00,186.4600,186.8200,186.3400,186.7400,53830
2025-12-18 10:05:00,186.7000,186.7800,186.3800,186.4300,78792
2025-12-18 10:10:00,186.5000,186.5300,185.8300,186.1600,50675
2025-12-18 10:15:00,186.1000,186.3800,185.8700,186.2100,32125
2025-12-18 10:20:00,186.2000,186.4600,185.7500,186.2100,33982
2025-12-18 10:25:00,186.2100,186.2600,185.9000,186.0100,51524
2025-12-18 10:30:00,185.9000,186.2500,185.8100,186.0300,62838
2025-12-18 10:35:00,186.0900,186.4600,185.7200,186.0100,55086
2025-12-18 10:40:00,186.0900,186.3200,185.8000,185.9000,59207
2025-12-18 10:45:00,185.9100,186.2000,185.8400,186.0000,44124
2025-12-18 10:50:00,185.9500,186.1100,185.7600,186.1100,25506
2025-12-18 10:55:00,186.1500,186.2400,185.7200,185.8500,19670
2025-12-18 11:00:00,185.7600,186.2200,185.7100,186.2200,23165
2025-12-18 11:05:00,186.2500,186.6900,186.1900,186.6600,50260
2025-12-18 11:10:00,186.6600,186.7300,186.2700,186.3100,35023
2025-12-18 11:15:00,186.3700,186.6100,186.1900,186.3900,23130
2025-12-18 11:20:00,186.4400,186.5300,186.1200,186.2000,20281
2025-12-18 11:25:00,186.2600,186.3900,185.9400,186.1000,59576
2025-12-18 11:30:00,186.1000,186.2300,185.5300,185.7400,39728
2025-12-18 11:35:00,185.7400,186.0800,185.7200,186.0400,42269
2025-12-18 11:40:00,186.0400,186.0800,185.2400,185.2400,51620
2025-12-18 11:45:00,185.2200,185.2800,184.4000,184.4000,53462
2025-12-18 11:50:00,184.4000,184.6600,184.2100,184.4600,38728
2025-12-18 11:55:00,184.3900,184.5500,184.3100,184.4500,30791
2025-12-18 12:00:00,184.3900,184.4000,183.7300,184.0800,20231
2025-12-18 12:05:00,184.0200,184.1700,183.5400,183.5900,14327
2025-12-18 12:10:00,183.5300,183.6600,183.1900,183.4400,40445
2025-12-18 12:15:00,183.4600,184.5800,183.2200,184.5600,101667
2025-12-18 12:20:00,184.4100,184.4800,183.8100,183.8500,91393
2025-12-18 12:25:00,183.8600,184.2000,183.7600,184.1400,46712
2025-12-18 12:30:00,184.1000,184.6900,183.9500,184.6100,43202
2025-12-18 12:35:00,184.6700,184.9400,184.4200,184.9200,28766
2025-12-18 12:40:00,185.0000,185.3100,184.9900,185.2400,16554
2025-12-18 12:45:00,185.2800,185.4000,185.0100,185.2300,19245
2025-12-18 12:50:00,185.2200,185.3900,185.0300,185.2200,30849
2025-12-18 12:55:00,185.2700,185.3600,185.0600,185.2200,25861
2025-12-18 13:00:00,185.1900,185.2500,184.9500,184.9900,14530
2025-12-18 13:05:00,184.9900,185.0200,184.7300,184.9400,14058
2025-12-18 13:10:00,185.0000,185.0200,184.8400,184.9300,14726
2025-12-18 13:15:00,184.9400,185.0400,184.8900,184.9600,23556
2025-12-18 13:20:00,184.9600,185.0800,184.9400,185.0000,17881
2025-12-18 13:25:00,185.0200,185.0500,184.9000,184.9000,23034
2025-12-18 13:30:00,184.8900,185.1400,184.8400,184.8800,26218
2025-12-18 13:35:00,184.8600,185.1400,184.8500,185.0500,25493
2025-12-18 13:40:00,185.0100,185.0900,184.1400,184.5500,60823
2025-12-18 13:45:00,184.5700,184.9300,184.5000,184.8600,27059
2025-12-18 13:50:00,184.8900,185.0400,184.5700,184.6400,14198
2025-12-18 13:55:00,184.6800,184.9500,184.6600,184.7600,20418
2025-12-18 14:00:00,184.8000,184.8400,184.5300,184.5600,35555
2025-12-18 14:05:00,184.5400,184.8400,184.5300,184.8200,19859
2025-12-18 14:10:00,184.7900,184.9400,184.6500,184.7200,14053
2025-12-18 14:15:00,184.7600,184.8700,184.5900,184.8100,11794
2025-12-18 14:20:00,184.8100,184.9700,184.7700,184.8900,13853
2025-12-18 14:25:00,184.8600,185.0500,184.7500,185.0200,16557
2025-12-18 14:30:00,185.0200,185.1900,184.8900,185.0500,25120
2025-12-18 14:35:00,185.1500,185.3200,185.0300,185.1300,19183
2025-12-18 14:40:00,185.1500,185.1500,184.7000,184.7000,27357
2025-12-18 14:45:00,184.7900,184.9000,184.5700,184.9000,32815
2025-12-18 14:50:00,184.8900,185.0600,184.5300,184.5900,32525
2025-12-18 14:55:00,184.5300,184.6400,184.4300,184.5300,22321
2025-12-18 15:00:00,184.5500,185.1700,184.5300,185.1200,38791
2025-12-18 15:05:00,185.1200,185.2300,184.6900,184.8300,24339
2025-12-18 15:10:00,184.7500,185.0400,184.7500,185.0400,20912
2025-12-18 15:15:00,185.0300,185.1900,184.9100,185.0900,29604
2025-12-18 15:20:00,185.0900,185.3200,185.0800,185.3200,26165
2025-12-18 15:25:00,185.3400,185.3900,185.2400,185.3800,25489
2025-12-18 15:30:00,185.3400,185.3700,185.1700,185.3700,21864
2025-12-18 15:35:00,185.3900,185.4200,185.1300,185.3000,28234
2025-12-18 15:40:00,185.3300,185.6900,185.2300,185.6600,61990
2025-12-18 15:45:00,185.7100,185.8000,185.4900,185.8000,84405
2025-12-18 15:50:00,185.8300,185.9400,185.5800,185.7000,132606
2025-12-18 15:55:00,185.7900,186.2000,185.6100,185.8300,365989
2025-12-19 09:30:00,187.8500,188.2700,187.0100,187.3400,858077
2025-12-19 09:35:00,187.3400,187.7200,186.5800,186.8700,72387
2025-12-19 09:40:00,186.9200,187.8900,186.9200,187.4900,87835
2025-12-19 09:45:00,187.5700,187.7700,187.2800,187.6600,58344
2025-12-19 09:50:00,187.6700,187.6900,186.4500,186.5200,53173
2025-12-19 09:55:00,186.5200,186.6700,186.1400,186.2100,37166
2025-12-19 10:00:00,186.2800,187.1100,186.1400,186.7300,32997
2025-12-19 10:05:00,186.6300,187.0100,186.5000,186.9900,44836
2025-12-19 10:10:00,187.0000,187.2500,186.6800,187.0400,55615
2025-12-19 10:15:00,186.9800,187.1900,186.8800,187.0700,25407
2025-12-19 10:20:00,187.0800,187.5200,187.0100,187.3800,24172
2025-12-19 10:25:00,187.3300,187.3900,186.5700,186.6900,24131
2025-12-19 10:30:00,186.6500,187.4300,186.6300,187.2400,40031
2025-12-19 10:35:00,187.2800,187.5600,187.1600,187.4800,31416
2025-12-19 10:40:00,187.5000,187.6000,187.2000,187.3400,31466
2025-12-19 10:45:00,187.3500,187.3500,186.5900,186.8100,20844
2025-12-19 10:50:00,186.8300,187.0600,186.5900,186.7400,16854
2025-12-19 10:55:00,186.7700,186.9700,186.6400,186.8300,29968
2025-12-19 11:00:00,186.7900,186.9600,186.5700,186.9500,16180
2025-12-19 11:05:00,186.9000,187.2900,186.9000,187.2900,32396
2025-12-19 11:10:00,187.2500,187.6000,187.1400,187.2100,35814
2025-12-19 11:15:00,187.1900,187.3900,187.0100,187.3800,19545
2025-12-19 11:20:00,187.3600,187.6100,187.2900,187.5300,20437
2025-12-19 11:25:00,187.5800,187.8600,187.5600,187.8600,17058
2025-12-19 11:30:00,187.8000,187.9300,187.7500,187.8200,19978
2025-12-19 11:35:00,187.8200,187.8900,187.6800,187.7100,15832
2025-12-19 11:40:00,187.6400,187.8100,187.6100,187.7700,22504
2025-12-19 11:45:00,187.7700,187.7700,187.5700,187.6500,11267
2025-12-19 11:50:00,187.6700,187.6700,187.4500,187.4800,22484
2025-12-19 11:55:00,187.4300,187.5900,187.3700,187.5500,18222
2025-12-19 12:00:00,187.5400,187.7100,187.4900,187.5000,27237
2025-12-19 12:05:00,187.4600,187.4600,187.1600,187.2900,12472
2025-12-19 12:10:00,187.2500,187.3300,187.0600,187.2000,15293
2025-12-19 12:15:00,187.2800,187.6500,187.2100,187.5000,25860
2025-12-19 12:20:00,187.4300,187.6400,187.4300,187.5200,13867
2025-12-19 12:25:00,187.5200,187.7300,187.5100,187.7000,17554
2025-12-19 12:30:00,187.7100,187.7200,187.5100,187.5400,12130
2025-12-19 12:35:00,187.5600,187.7400,187.3800,187.7400,14649
2025-12-19 12:40:00,187.7400,187.7400,187.3900,187.3900,13360
2025-12-19 12:45:00,187.4100,187.5900,187.3000,187.5400,11769
2025-12-19 12:50:00,187.5400,187.6400,187.4500,187.6400,9396
2025-12-19 12:55:00,187.6400,187.8100,187.5300,187.6400,13824
2025-12-19 13:00:00,187.5800,187.7100,187.5600,187.6100,17223
2025-12-19 13:05:00,187.6600,187.7400,187.4100,187.4600,19265
2025-12-19 13:10:00,187.5500,187.7500,187.4800,187.6700,13015
2025-12-19 13:15:00,187.7000,187.8000,187.6300,187.8000,15374
2025-12-19 13:20:00,187.7700,187.7800,187.4300,187.4400,28332
2025-12-19 13:25:00,187.4000,187.4400,187.1600,187.2800,20149
2025-12-19 13:30:00,187.3300,187.3400,187.1300,187.2000,13326
2025-12-19 13:35:00,187.2900,187.3100,187.1000,187.1800,14628
2025-12-19 13:40:00,187.2300,187.2300,187.0800,187.1000,26021
2025-12-19 13:45:00,187.1500,187.1800,187.0700,187.1000,25034
2025-12-19 13:50:00,187.0800,187.1100,186.7700,187.0300,38942
2025-12-19 13:55:00,187.0700,187.3100,186.9100,186.9600,41298
2025-12-19 14:00:00,186.9600,187.4000,186.8800,187.3800,49201
2025-12-19 14:05:00,187.4000,187.6500,187.3200,187.6400,30972
2025-12-19 14:10:00,187.6200,187.7500,187.4800,187.5000,19931
2025-12-19 14:15:00,187.5200,187.5700,187.4300,187.4800,19908
2025-12-19 14:20:00,187.5300,187.6200,187.4300,187.6100,34407
2025-12-19 14:25:00,187.6500,187.7000,187.5000,187.5200,25785
2025-12-19 14:30:00,187.4900,187.6900,187.3900,187.6800,14948
2025-12-19 14:35:00,187.6700,187.8900,187.6100,187.7000,31440
2025-12-19 14:40:00,187.7200,187.8900,187.6500,187.8800,20722
2025-12-19 14:45:00,187.9700,187.9800,187.7700,187.8800,11609
2025-12-19 14:50:00,187.8400,187.8600,187.5000,187.5600,64241
2025-12-19 14:55:00,187.5400,187.7200,187.5200,187.6200,18526
2025-12-19 15:00:00,187.5800,187.6200,187.2200,187.2500,29050
2025-12-19 15:05:00,187.2500,187.3000,187.0900,187.1800,13355
2025-12-19 15:10:00,187.1800,187.5000,187.0100,187.4400,28423
2025-12-19 15:15:00,187.3800,187.5200,187.3000,187.4800,37036
2025-12-19 15:20:00,187.4500,187.5000,187.3100,187.4400,36874
2025-12-19 15:25:00,187.4400,187.4400,187.0400,187.2300,37020
2025-12-19 15:30:00,187.1600,187.2300,187.0700,187.1800,34985
2025-12-19 15:35:00,187.1800,187.1800,186.8200,186.9400,78376
2025-12-19 15:40:00,186.9600,187.1300,186.8800,186.9500,43173
2025-12-19 15:45:00,186.9700,187.1300,186.8800,187.1300,50408
2025-12-19 15:50:00,187.0700,187.5400,186.9600,187.3200,242027
2025-12-19 15:55:00,187.2800,187.7100,186.6500,186.8800,320097
2025-12-22 09:30:00,187.8800,188.4900,187.0700,187.3800,175783
2025-12-22 09:35:00,187.3600,187.7100,186.6500,187.3700,70585
2025-12-22 09:40:00,187.3900,187.7000,187.0500,187.5700,64790
2025-12-22 09:45:00,187.4600,188.4100,187.3900,188.3500,72698
2025-12-22 09:50:00,188.4900,189.1200,188.1800,188.8800,90914
2025-12-22 09:55:00,188.9100,189.3000,188.5800,189.3000,39165
2025-12-22 10:00:00,189.2400,189.6400,189.1900,189.3000,47779
2025-12-22 10:05:00,189.2100,189.7400,189.1900,189.6500,34913
2025-12-22 10:10:00,189.7600,190.0300,189.4300,190.0000,42226
2025-12-22 10:15:00,189.9000,190.1800,189.7300,189.7900,71529
2025-12-22 10:20:00,189.8800,189.9700,189.5700,189.9100,20905
2025-12-22 10:25:00,190.0000,190.0000,189.4500,189.4900,35564
2025-12-22 10:30:00,189.4700,189.7100,189.1200,189.3900,30727
2025-12-22 10:35:00,189.3300,189.3300,188.9000,189.0900,25788
2025-12-22 10:40:00,188.9800,189.4600,188.8800,189.4600,18089
2025-12-22 10:45:00,189.4900,189.8700,189.4000,189.6000,20138
2025-12-22 10:50:00,189.6400,189.9200,189.4900,189.8600,21329
2025-12-22 10:55:00,189.8100,190.0100,189.6800,190.0000,18709
2025-12-22 11:00:00,190.0900,190.3900,189.9600,190.3900,24296
2025-12-22 11:05:00,190.3900,190.5200,190.1800,190.2700,21817
2025-12-22 11:10:00,190.2900,190.3700,190.1600,190.3000,23220
2025-12-22 11:15:00,190.2900,190.3700,190.0100,190.0400,14046
2025-12-22 11:20:00,190.0500,190.1900,189.9800,190.0900,26320
2025-12-22 11:25:00,190.0900,190.1600,189.8100,189.9000,18693
2025-12-22 11:30:00,189.8700,189.9600,189.7800,189.9400,14821
2025-12-22 11:35:00,189.9200,189.9700,189.8300,189.9200,11948
2025-12-22 11:40:00,189.8900,190.0700,189.7100,189.7500,20291
2025-12-22 11:45:00,189.6900,189.8800,189.6900,189.8500,10353
2025-12-22 11:50:00,189.8700,189.8800,189.5300,189.5600,8328
2025-12-22 11:55:00,189.5500,189.7700,189.5400,189.7700,18577
2025-12-22 12:00:00,189.7900,189.7900,189.3700,189.5900,10462
2025-12-22 12:05:00,189.6300,189.6600,189.4300,189.6400,10140
2025-12-22 12:10:00,189.6100,189.6600,189.3200,189.5000,21749
2025-12-22 12:15:00,189.4700,189.7000,189.3700,189.6700,15688
2025-12-22 12:20:00,189.7000,189.7000,189.3700,189.5200,15208
2025-12-22 12:25:00,189.5000,189.6700,189.5000,189.6600,10022
2025-12-22 12:30:00,189.6900,189.8000,189.5800,189.7800,15779
2025-12-22 12:35:00,189.7600,189.8200,189.3600,189.3700,16735
2025-12-22 12:40:00,189.4400,189.6500,189.4100,189.5900,15671
2025-12-22 12:45:00,189.6300,189.7300,189.3800,189.4500,18586
2025-12-22 12:50:00,189.4400,189.7500,189.4400,189.7100,16693
2025-12-22 12:55:00,189.7200,189.8400,189.6400,189.8400,21296
2025-12-22 13:00:00,189.8600,189.8600,189.5700,189.5800,11298
2025-12-22 13:05:00,189.5800,189.5800,189.3600,189.3900,7052
2025-12-22 13:10:00,189.3900,189.6000,189.2300,189.5400,16594
2025-12-22 13:15:00,189.5400,189.5500,189.3600,189.4300,12078
2025-12-22 13:20:00,189.4800,189.5800,189.4000,189.4400,11244
2025-12-22 13:25:00,189.4700,189.5600,189.3300,189.3800,14676
2025-12-22 13:30:00,189.4400,189.5100,189.3300,189.3700,16310
2025-12-22 13:35:00,189.4100,189.4500,189.3300,189.3600,12910
2025-12-22 13:40:00,189.4700,189.4900,189.3500,189.4100,18097
2025-12-22 13:45:00,189.4100,189.4600,189.2000,189.2600,13829
2025-12-22 13:50:00,189.2400,189.3000,189.1600,189.2600,15126
2025-12-22 13:55:00,189.2100,189.4200,189.2000,189.3100,10998
2025-12-22 14:00:00,189.3000,189.4000,189.0400,189.0400,23182
2025-12-22 14:05:00,189.0500,189.1300,188.8900,189.0800,10803
2025-12-22 14:10:00,189.0400,189.0800,188.9400,189.0000,7855
2025-12-22 14:15:00,189.0300,189.2300,188.9600,189.1800,8942
2025-12-22 14:20:00,189.2300,189.3100,189.0900,189.2500,16102
2025-12-22 14:25:00,189.2700,189.4500,189.2500,189.3900,31281
2025-12-22 14:30:00,189.3500,189.4400,189.1800,189.2600,10525
2025-12-22 14:35:00,189.2500,189.2900,188.9700,189.0900,21667
2025-12-22 14:40:00,189.0900,189.0900,188.9800,189.0400,7822
2025-12-22 14:45:00,189.0500,189.0900,188.9600,189.0200,6855
2025-12-22 14:50:00,189.0200,189.1700,189.0200,189.0600,12693
2025-12-22 14:55:00,189.0800,189.1100,188.8400,189.0400,17279
2025-12-22 15:00:00,189.0300,189.1700,188.9900,189.0800,17469
2025-12-22 15:05:00,189.0700,189.1500,189.0100,189.1500,10786
2025-12-22 15:10:00,189.1400,189.2800,189.0900,189.0900,17172
2025-12-22 15:15:00,189.1200,189.1500,188.9300,189.1300,18344
2025-12-22 15:20:00,189.1000,189.1100,188.8800,188.8800,15431
2025-12-22 15:25:00,188.8900,189.0200,188.8800,188.9600,10593
2025-12-22 15:30:00,189.0000,189.2600,188.9600,189.2400,17858
2025-12-22 15:35:00,189.2400,189.3900,189.1900,189.3400,21053
2025-12-22 15:40:00,189.3000,189.4600,189.2900,189.4500,25107
2025-12-22 15:45:00,189.4600,189.5300,189.3800,189.4400,32626
2025-12-22 15:50:00,189.4500,189.4900,189.1500,189.4100,69648
2025-12-22 15:55:00,189.4000,189.6300,189.3400,189.4900,154815
2025-12-23 09:30:00,189.0600,189.7200,188.9600,189.4300,84760
2025-12-23 09:35:00,189.3200,189.5300,188.6900,188.7200,18785
2025-12-23 09:40:00,188.7500,189.0200,188.3000,188.4100,20302
