datetime,open,high,low,close,volume
2025-12-26 13:00:00,872.7900,873.6400,872.4400,872.4400,10483
2025-12-26 13:05:00,872.7800,872.8900,872.5300,872.6900,1712
2025-12-26 13:10:00,872.5900,872.9900,872.5000,872.9900,3031
2025-12-26 13:15:00,872.7800,872.9700,872.5000,872.6000,3539
2025-12-26 13:20:00,872.6100,872.7700,871.8000,871.9600,5703
2025-12-26 13:25:00,871.9300,871.9700,871.1100,871.5000,5456
2025-12-26 13:30:00,871.3400,871.8400,871.3400,871.8400,3303
2025-12-26 13:35:00,871.8700,872.2200,871.6400,871.9800,3729
2025-12-26 13:40:00,872.1000,872.2900,871.9300,871.9700,2830
2025-12-26 13:45:00,871.9300,871.9800,871.3300,871.7200,4264
2025-12-26 13:50:00,871.8400,872.2100,871.7000,871.8600,3947
2025-12-26 13:55:00,871.7600,872.0000,871.4200,871.7500,5621
2025-12-26 14:00:00,871.6000,872.9400,871.4600,872.8200,6386
2025-12-26 14:05:00,872.7700,873.1700,872.7100,872.8200,5272
2025-12-26 14:10:00,872.8300,873.1500,872.1500,872.3300,9650
2025-12-26 14:15:00,872.1700,872.3900,871.4600,872.2500,12475
2025-12-26 14:20:00,872.1700,872.3800,871.7100,871.8000,8624
2025-12-26 14:25:00,871.7000,872.2800,871.6400,872.2200,4211
2025-12-26 14:30:00,872.2200,872.4900,872.1000,872.2900,6639
2025-12-26 14:35:00,872.2800,872.3300,871.7600,871.9700,4418
2025-12-26 14:40:00,871.8200,872.0000,871.5900,871.8200,3706
2025-12-26 14:45:00,871.8400,872.0000,871.3600,871.8300,7677
2025-12-26 14:50:00,871.7000,872.3300,871.6900,872.3300,4618
2025-12-26 14:55:00,872.3800,872.6400,872.2100,872.6400,3836
2025-12-26 15:00:00,872.5700,872.7300,872.2800,872.5500,5516
2025-12-26 15:05:00,872.7000,872.8500,872.1400,872.1700,5097
2025-12-26 15:10:00,872.1700,872.5600,871.8500,872.4700,9507
2025-12-26 15:15:00,872.3400,872.8700,872.1500,872.1800,5785
2025-12-26 15:20:00,872.2500,872.4800,872.0900,872.3000,3829
2025-12-26 15:25:00,872.3600,872.6800,872.3000,872.5000,13411
2025-12-26 15:30:00,872.5700,872.8700,872.2800,872.3300,7325
2025-12-26 15:35:00,872.4400,873.0000,872.3800,872.8900,10494
2025-12-26 15:40:00,873.0000,873.6000,872.5900,872.7700,16635
2025-12-26 15:45:00,872.7700,873.5700,872.5000,873.4500,15260
2025-12-26 15:50:00,873.4600,873.6000,872.7700,872.9100,25581
2025-12-26 15:55:00,872.9600,873.9800,872.3700,873.3200,62842
2025-12-29 09:30:00,873.4100,873.5500,870.0000,872.0900,56258
2025-12-29 09:35:00,872.1600,872.3700,869.0200,869.2900,28796
2025-12-29 09:40:00,869.2700,871.0800,868.3500,869.1900,25460
2025-12-29 09:45:00,869.0100,872.1000,869.0000,871.0700,19486
2025-12-29 09:50:00,871.1700,872.8600,870.7100,872.8600,21615
2025-12-29 09:55:00,872.8400,873.1000,872.2000,872.5900,13569
2025-12-29 10:00:00,872.7000,873.8000,872.3000,873.4100,13901
2025-12-29 10:05:00,873.0500,874.5000,873.0500,873.4200,16530
2025-12-29 10:10:00,873.5700,874.0000,873.2900,873.9000,7774
2025-12-29 10:15:00,873.6800,873.8700,871.4700,872.8000,13156
2025-12-29 10:20:00,872.7600,872.9100,871.9800,872.8900,13471
2025-12-29 10:25:00,872.4200,872.8700,871.7300,872.4700,8064
2025-12-29 10:30:00,872.1200,872.6300,871.7900,872.3400,6731
2025-12-29 10:35:00,872.3400,872.6800,871.5200,872.3800,9007
2025-12-29 10:40:00,872.2000,872.3300,871.2600,872.0400,11588
2025-12-29 10:45:00,872.1700,872.1700,871.0000,871.4400,12800
2025-12-29 10:50:00,871.2000,871.7000,870.5800,871.0700,10501
2025-12-29 10:55:00,871.2400,871.3200,870.5000,871.0000,18780
2025-12-29 11:00:00,871.0000,871.1500,869.8500,870.2200,30139
2025-12-29 11:05:00,870.2300,870.2300,869.0600,869.7100,7344
2025-12-29 11:10:00,869.4600,869.6300,869.0000,869.6300,4324
2025-12-29 11:15:00,869.5000,869.8400,868.7500,869.6500,7814
2025-12-29 11:20:00,869.6500,869.8500,869.2800,869.6500,6526
2025-12-29 11:25:00,869.7300,870.0900,869.4400,869.8700,8753
2025-12-29 11:30:00,869.8900,870.6900,869.5400,869.5500,5944
2025-12-29 11:35:00,869.6800,869.6900,868.6600,868.7700,11165
2025-12-29 11:40:00,868.5500,868.8100,868.1500,868.3100,6906
2025-12-29 11:45:00,868.3800,868.7300,868.1600,868.4100,8880
2025-12-29 11:50:00,868.3400,868.8600,867.8000,867.9300,14055
2025-12-29 11:55:00,868.0500,868.4500,867.5900,867.8900,8563
2025-12-29 12:00:00,867.8500,868.0100,866.4300,867.2200,12550
2025-12-29 12:05:00,867.4000,867.4000,866.8700,866.8700,4053
2025-12-29 12:10:00,866.7000,867.2600,866.5000,866.6600,11145
2025-12-29 12:15:00,866.9300,866.9300,866.1800,866.8000,6244
2025-12-29 12:20:00,866.7600,867.1800,866.7000,866.8100,5559
2025-12-29 12:25:00,866.7100,867.0300,866.6700,867.0300,4262
2025-12-29 12:30:00,866.8600,866.9900,866.0600,866.5800,6810
2025-12-29 12:35:00,866.4100,866.4800,865.6900,866.3000,7579
2025-12-29 12:40:00,866.3000,866.6300,866.2000,866.4700,6687
2025-12-29 12:45:00,866.4700,866.7900,866.3400,866.7200,6337
2025-12-29 12:50:00,866.5900,867.2800,866.5000,867.0700,9118
2025-12-29 12:55:00,867.0600,867.4500,866.9200,867.1200,10564
2025-12-29 13:00:00,867.0500,867.2400,866.6400,867.2300,6650
2025-12-29 13:05:00,866.9100,866.9300,866.4100,866.8600,4190
2025-12-29 13:10:00,866.8800,867.2100,866.7500,867.1100,6722
2025-12-29 13:15:00,867.0800,867.2900,866.8600,867.0700,5896
2025-12-29 13:20:00,867.0200,867.6700,867.0200,867.5500,6645
2025-12-29 13:25:00,867.6000,867.6700,867.4100,867.5600,5958
2025-12-29 13:30:00,867.6200,867.8400,867.4000,867.7500,4439
2025-12-29 13:35:00,867.5000,868.4500,867.5000,868.4500,6442
2025-12-29 13:40:00,868.4100,868.5000,868.0400,868.1900,6354
2025-12-29 13:45:00,868.2400,868.6300,868.0000,868.0000,5685
2025-12-29 13:50:00,868.0400,868.2400,867.6500,867.7300,4173
2025-12-29 13:55:00,867.7600,867.7600,867.1000,867.3000,7134
2025-12-29 14:00:00,867.3300,867.4800,866.8400,866.8400,5298
2025-12-29 14:05:00,866.8500,867.2200,866.1900,867.2200,7556
2025-12-29 14:10:00,866.7800,867.0800,866.6300,866.7500,5683
2025-12-29 14:15:00,866.6700,866.9100,866.4100,866.7900,5802
2025-12-29 14:20:00,866.7900,866.9300,866.4100,866.9300,5814
2025-12-29 14:25:00,866.7300,866.9400,866.5500,866.8400,5310
2025-12-29 14:30:00,866.9500,867.5900,866.7900,867.5900,3980
2025-12-29 14:35:00,867.6100,867.8200,867.4100,867.4200,5478
2025-12-29 14:40:00,867.3000,867.7600,867.2000,867.6900,2835
2025-12-29 14:45:00,867.6100,868.1900,867.5400,867.8700,8851
2025-12-29 14:50:00,867.6900,868.2000,867.6000,867.9700,7223
2025-12-29 14:55:00,867.9800,868.3700,867.5000,867.5000,6319
2025-12-29 15:00:00,867.4000,867.5000,866.7000,866.7600,11819
2025-12-29 15:05:00,866.7400,867.4000,866.6000,867.3600,18175
2025-12-29 15:10:00,867.3800,867.4300,866.9500,867.0600,13913
2025-12-29 15:15:00,867.0000,867.1700,866.5800,866.6800,11461
2025-12-29 15:20:00,866.6900,867.4900,866.5600,867.3200,7835
2025-12-29 15:25:00,867.2800,867.7100,867.0400,867.2900,7689
2025-12-29 15:30:00,867.5100,867.9100,867.5000,867.9000,10762
2025-12-29 15:35:00,867.8200,867.8800,867.5000,867.5800,20755
2025-12-29 15:40:00,867.5100,867.6900,867.3500,867.3600,6056
2025-12-29 15:45:00,867.3300,867.6000,867.0800,867.3400,11393
2025-12-29 15:50:00,867.4700,867.9600,867.0900,867.8000,25382
2025-12-29 15:55:00,867.7800,868.3500,867.4900,867.8400,73383
2025-12-30 09:30:00,864.6000,865.5500,863.2000,864.7400,31615
2025-12-30 09:35:00,864.7000,865.9000,864.4300,865.5600,16966
2025-12-30 09:40:00,865.7400,866.0600,864.0200,864.0300,11911
2025-12-30 09:45:00,864.1500,864.8300,862.5800,863.3800,27819
2025-12-30 09:50:00,863.3800,863.7900,862.5700,863.3800,22515
2025-12-30 09:55:00,863.3300,864.2400,862.7900,863.7100,26586
2025-12-30 10:00:00,863.6800,864.7800,863.2300,863.5800,7744
2025-12-30 10:05:00,863.5500,864.0800,863.0000,863.9100,15391
2025-12-30 10:10:00,863.7200,864.0500,863.1900,863.1900,6568
2025-12-30 10:15:00,863.1600,863.9400,861.4300,861.9700,36372
2025-12-30 10:20:00,861.9400,863.0100,861.7100,862.2900,20540
2025-12-30 10:25:00,862.2900,862.9200,862.1800,862.3100,8345
2025-12-30 10:30:00,862.5900,862.7100,862.1300,862.2700,8961
2025-12-30 10:35:00,862.2700,862.6900,862.1000,862.2400,12619
2025-12-30 10:40:00,862.1300,862.4500,861.8600,862.0900,6327
2025-12-30 10:45:00,861.9800,862.8800,861.9500,862.8800,13078
2025-12-30 10:50:00,862.7400,863.2600,862.6500,862.9700,14042
2025-12-30 10:55:00,862.8700,863.1900,862.4500,862.8500,4833
2025-12-30 11:00:00,862.7000,863.8000,862.7000,862.8400,10587
2025-12-30 11:05:00,862.8100,863.3800,862.5000,862.5000,8224
2025-12-30 11:10:00,862.5300,863.0000,862.4900,862.7300,14208
2025-12-30 11:15:00,862.8400,863.0200,862.4100,862.6600,7744
2025-12-30 11:20:00,862.7800,863.1100,862.6200,862.9500,12210
2025-12-30 11:25:00,863.0700,863.6300,863.0400,863.4900,6370
2025-12-30 11:30:00,863.4900,863.6800,862.7500,862.7500,12244
2025-12-30 11:35:00,862.7500,862.7900,862.3000,862.4000,7075
2025-12-30 11:40:00,862.4300,862.5600,861.8800,862.0700,12555
2025-12-30 11:45:00,862.0600,862.5000,862.0000,862.2600,7932
2025-12-30 11:50:00,862.2900,862.8300,862.1500,862.2900,8782
2025-12-30 11:55:00,862.3500,862.7500,862.2000,862.6300,5186
2025-12-30 12:00:00,862.8000,863.0000,862.6400,862.6400,2814
2025-12-30 12:05:00,862.7700,863.0000,862.5000,862.9500,6117
2025-12-30 12:10:00,863.0000,863.2200,862.5000,862.5000,7127
2025-12-30 12:15:00,862.6000,863.2000,862.5900,863.0700,5522
2025-12-30 12:20:00,863.0400,863.3000,862.9000,863.0600,3750
2025-12-30 12:25:00,863.0500,863.5000,863.0100,863.5000,4392
2025-12-30 12:30:00,863.5000,863.7400,863.2200,863.4300,5809
2025-12-30 12:35:00,863.4600,864.5100,863.4500,864.3300,32227
2025-12-30 12:40:00,864.5000,864.7100,864.1900,864.3500,4914
2025-12-30 12:45:00,864.2900,864.4500,864.0900,864.0900,3357
2025-12-30 12:50:00,864.2400,864.7900,864.2200,864.6800,5651
2025-12-30 12:55:00,864.6000,865.2000,864.3300,865.1300,8355
2025-12-30 13:00:00,865.1500,865.1500,864.3700,864.4700,5556
2025-12-30 13:05:00,864.4000,864.8000,864.2700,864.8000,3025
2025-12-30 13:10:00,864.8600,865.0000,864.6000,864.6200,1815
2025-12-30 13:15:00,864.7900,864.8600,864.5200,864.5900,2752
2025-12-30 13:20:00,864.7400,864.9600,864.6000,864.8100,2881
2025-12-30 13:25:00,864.8000,865.0000,864.7300,864.7600,7398
2025-12-30 13:30:00,865.0000,865.6400,864.8000,865.6400,4778
2025-12-30 13:35:00,865.6300,865.6500,865.2300,865.2400,9016
2025-12-30 13:40:00,865.1900,865.5000,865.1700,865.3800,5748
2025-12-30 13:45:00,865.3800,865.6600,865.0000,865.4600,6340
2025-12-30 13:50:00,865.4700,865.6600,865.0900,865.0900,7278
2025-12-30 13:55:00,865.3700,865.4300,865.0500,865.0500,5361
2025-12-30 14:00:00,864.9800,865.1900,864.7800,864.9000,7797
2025-12-30 14:05:00,864.7900,865.4500,864.6900,865.0100,12231
2025-12-30 14:10:00,865.1000,865.4800,864.6900,865.4500,11237
2025-12-30 14:15:00,865.3300,865.6400,865.1800,865.6000,7057
2025-12-30 14:20:00,865.3800,865.6500,865.3000,865.4800,3537
2025-12-30 14:25:00,865.3000,865.6500,865.3000,865.4800,5642
2025-12-30 14:30:00,865.6300,866.2700,865.4800,866.1500,11943
2025-12-30 14:35:00,865.9900,866.7000,865.9400,866.5200,7674
2025-12-30 14:40:00,866.5500,867.4800,866.5400,867.2300,20054
2025-12-30 14:45:00,867.3700,867.8200,867.1900,867.4400,8079
2025-12-30 14:50:00,867.5100,867.6100,866.9400,867.2100,10327
2025-12-30 14:55:00,867.1500,867.3000,866.9000,867.1700,4501
2025-12-30 15:00:00,867.2900,867.4800,866.9400,866.9500,6117
2025-12-30 15:05:00,866.8600,867.4100,866.5300,867.2100,12110
2025-12-30 15:10:00,867.3700,867.5000,867.0100,867.4600,12058
2025-12-30 15:15:00,867.4500,867.5400,867.1300,867.1300,7194
2025-12-30 15:20:00,867.2900,867.7600,867.1500,867.6400,13264
2025-12-30 15:25:00,867.6400,867.7900,867.1600,867.1900,20723
2025-12-30 15:30:00,867.2400,867.4600,866.9400,867.0000,9024
2025-12-30 15:35:00,867.0200,867.1900,866.7000,867.0000,8721
2025-12-30 15:40:00,867.0400,867.2600,866.8700,867.0600,7972
2025-12-30 15:45:00,867.1500,867.2000,866.4400,866.7800,11368
2025-12-30 15:50:00,866.9600,867.0000,866.0400,867.0000,21717
2025-12-30 15:55:00,866.7300,866.7900,865.4600,865.6000,62698
2025-12-31 09:30:00,864.5800,865.7700,863.7000,865.5900,22926
2025-12-31 09:35:00,865.9500,868.0000,865.5700,867.5300,18306
2025-12-31 09:40:00,867.5900,867.7500,865.2400,865.4500,6402
2025-12-31 09:45:00,865.3500,865.8800,864.7000,864.8200,10004
2025-12-31 09:50:00,864.8200,865.1900,863.8100,864.4200,8840
2025-12-31 09:55:00,864.2500,864.7600,863.1200,863.1600,8259
2025-12-31 10:00:00,863.2000,863.4500,862.5300,862.9900,9384
2025-12-31 10:05:00,862.8000,865.0100,862.8000,864.5800,11806
2025-12-31 10:10:00,864.8200,865.2000,864.3500,864.4700,7999
2025-12-31 10:15:00,864.7500,865.2700,864.5600,865.1100,7234
2025-12-31 10:20:00,865.1100,865.2600,864.3100,864.5100,6374
2025-12-31 10:25:00,864.7100,865.0000,864.0000,864.0100,12978
2025-12-31 10:30:00,864.0100,864.0200,863.4100,863.6100,6316
2025-12-31 10:35:00,863.5900,863.9000,863.3200,863.4100,4277
2025-12-31 10:40:00,863.2100,863.9000,863.2100,863.2500,5954
2025-12-31 10:45:00,863.4000,863.5600,862.9600,862.9700,6302
2025-12-31 10:50:00,863.1900,863.7700,863.0200,863.2000,4217
2025-12-31 10:55:00,863.2800,863.2900,862.7300,862.8200,8039
2025-12-31 11:00:00,862.8200,863.1400,862.5400,862.5400,4210
2025-12-31 11:05:00,862.5100,862.5500,862.1200,862.2900,4766
2025-12-31 11:10:00,862.7900,862.8900,862.3300,862.7400,4043
2025-12-31 11:15:00,862.8200,863.0200,862.6300,863.0000,5080
2025-12-31 11:20:00,862.8700,862.9900,862.7100,862.8200,4243
2025-12-31 11:25:00,862.8700,863.4900,862.6600,863.4200,6734
2025-12-31 11:30:00,863.3800,863.3800,862.7200,862.9900,5541
2025-12-31 11:35:00,862.9900,862.9900,862.2500,862.6100,5712
2025-12-31 11:40:00,862.6700,863.0100,862.4100,862.8700,3940
2025-12-31 11:45:00,862.9500,863.2400,862.7600,863.0000,6447
2025-12-31 11:50:00,863.0000,863.7500,862.7600,863.7200,12090
2025-12-31 11:55:00,863.6200,863.9600,863.6200,863.8000,4800
2025-12-31 12:00:00,863.6500,864.0800,863.5000,863.5400,5422
2025-12-31 12:05:00,863.4400,863.6700,863.1100,863.1100,4916
2025-12-31 12:10:00,863.1600,863.3000,863.0100,863.1000,3849
2025-12-31 12:15:00,863.0100,863.5700,863.0100,863.2200,5855
2025-12-31 12:20:00,863.3000,863.3400,862.6500,862.8200,4437
2025-12-31 12:25:00,862.8300,863.0400,862.6400,862.8000,2448
2025-12-31 12:30:00,862.7400,863.3000,862.6100,863.0000,4024
2025-12-31 12:35:00,863.0000,863.3400,862.9400,863.2000,4402
2025-12-31 12:40:00,863.0000,863.1600,862.6700,862.6700,4979
2025-12-31 12:45:00,862.8300,863.2700,862.7000,863.0000,3528
2025-12-31 12:50:00,863.0000,863.0600,862.7500,862.7600,3565
2025-12-31 12:55:00,863.0000,863.1000,862.5600,863.0000,3491
2025-12-31 13:00:00,863.0200,863.1500,862.5300,862.6100,5249
2025-12-31 13:05:00,862.6200,863.0600,862.5200,862.9700,6097
2025-12-31 13:10:00,862.9200,863.4000,862.8700,863.2100,3586
2025-12-31 13:15:00,863.3400,863.4400,862.7100,862.7100,3828
2025-12-31 13:20:00,862.7700,863.0400,862.6500,862.8300,2041
2025-12-31 13:25:00,862.8700,863.2000,862.7600,863.1000,4262
2025-12-31 13:30:00,863.0700,863.2000,862.8000,863.1300,4072
2025-12-31 13:35:00,863.2400,863.3500,863.0100,863.1400,2139
2025-12-31 13:40:00,863.1500,863.6000,863.1000,863.6000,7988
2025-12-31 13:45:00,863.5900,863.9200,863.2300,863.7500,4311
2025-12-31 13:50:00,863.7600,864.4000,863.7200,864.4000,7740
2025-12-31 13:55:00,864.4000,864.7500,864.0100,864.3500,4995
2025-12-31 14:00:00,864.0100,864.6100,864.0100,864.1000,4948
2025-12-31 14:05:00,864.1200,864.7500,864.0000,864.7400,5520
2025-12-31 14:10:00,864.8200,865.0400,864.6300,864.9800,8197
2025-12-31 14:15:00,865.0400,865.0900,864.5100,864.6600,2969
2025-12-31 14:20:00,864.5100,864.8000,864.4100,864.6800,4974
2025-12-31 14:25:00,864.7800,864.7800,864.4600,864.5000,3415
2025-12-31 14:30:00,864.5200,864.6000,864.0800,864.2600,3793
2025-12-31 14:35:00,864.2600,864.5000,864.0000,864.4400,4794
2025-12-31 14:40:00,864.3300,864.3900,864.0800,864.2200,4909
2025-12-31 14:45:00,864.2200,864.7600,864.0800,864.7200,4691
2025-12-31 14:50:00,864.5800,864.7200,864.2100,864.3300,4288
2025-12-31 14:55:00,864.4000,864.6000,863.9100,864.1100,8374
2025-12-31 15:00:00,863.9500,864.0100,863.5700,863.9100,5127
2025-12-31 15:05:00,863.9300,863.9700,863.4700,863.9700,4853
2025-12-31 15:10:00,863.9700,863.9800,863.1700,863.3400,12346
2025-12-31 15:15:00,863.3400,863.5700,862.9200,863.1800,7882
2025-12-31 15:20:00,863.1700,863.3000,862.7600,863.0000,12261
2025-12-31 15:25:00,863.1100,863.2800,862.5300,862.7400,7284
2025-12-31 15:30:00,862.6700,863.1500,862.5800,863.0000,8018
2025-12-31 15:35:00,862.9700,863.0800,862.2500,862.2500,13332
2025-12-31 15:40:00,862.2400,862.4400,861.8000,862.2000,9974
2025-12-31 15:45:00,862.3700,862.3900,861.4000,861.4100,21660
2025-12-31 15:50:00,861.4900,862.5100,861.3400,862.2000,29758
2025-12-31 15:55:00,862.3800,862.9700,861.9500,862.1500,80187
2026-01-02 09:30:00,861.4600,861.4600,855.5500,855.5800,55530
2026-01-02 09:35:00,855.7500,857.8600,854.5500,857.2400,29822
2026-01-02 09:40:00,857.3900,858.5700,857.1200,857.8200,14169
2026-01-02 09:45:00,857.8000,860.4800,857.4900,860.2000,21596
2026-01-02 09:50:00,860.2000,861.8500,859.6500,860.9200,19878
2026-01-02 09:55:00,861.0300,863.1000,860.7900,862.0000,14453
2026-01-02 10:00:00,862.0000,862.1100,860.1400,860.8300,11693
2026-01-02 10:05:00,860.8000,860.8000,858.4000,858.7400,48269
2026-01-02 10:10:00,859.0500,859.3700,857.0700,857.2700,20358
2026-01-02 10:15:00,857.2700,859.4500,856.7900,858.7800,47498
2026-01-02 10:20:00,858.8500,859.0500,857.5000,858.7600,9696
2026-01-02 10:25:00,858.7600,859.2000,858.0500,859.0100,7913
2026-01-02 10:30:00,859.0100,860.2500,858.9000,859.9800,10365
2026-01-02 10:35:00,860.4800,861.0000,859.0500,859.1600,9223
2026-01-02 10:40:00,859.2000,859.9300,858.8100,859.4600,7757
2026-01-02 10:45:00,859.4600,860.3600,858.7900,858.8500,6201
2026-01-02 10:50:00,858.9900,858.9900,857.8400,858.4600,9815
2026-01-02 10:55:00,858.9100,859.4500,857.1100,857.5900,13773
2026-01-02 11:00:00,857.4800,857.4800,856.3600,856.5000,9802
2026-01-02 11:05:00,856.8000,858.1000,856.4100,857.5700,14562
2026-01-02 11:10:00,857.6700,858.8100,857.2400,858.3700,17339
2026-01-02 11:15:00,858.5600,859.0400,857.8100,858.0000,15396
2026-01-02 11:20:00,858.1300,858.2600,857.1600,857.2600,12980
2026-01-02 11:25:00,857.3000,857.9800,856.8500,857.9000,13579
2026-01-02 11:30:00,857.5100,858.4100,856.9200,858.3200,17865
2026-01-02 11:35:00,858.1900,858.7100,857.3000,858.0000,17962
2026-01-02 11:40:00,858.0300,858.6300,857.8600,858.6000,7861
2026-01-02 11:45:00,858.5300,859.7100,858.3500,859.3400,8679
2026-01-02 11:50:00,859.4400,859.4400,858.4600,858.8900,10293
2026-01-02 11:55:00,858.8900,859.4800,858.6000,859.2000,6654
2026-01-02 12:00:00,859.2100,859.8000,858.8900,859.7300,7641
2026-01-02 12:05:00,859.7200,860.7200,859.4200,859.4200,6931
2026-01-02 12:10:00,859.5200,860.6000,859.3400,860.2600,4366
2026-01-02 12:15:00,859.8100,860.2200,859.5800,859.7300,2440
2026-01-02 12:20:00,859.5700,859.5900,858.8000,859.0800,9922
2026-01-02 12:25:00,859.0700,859.1600,858.4300,858.5500,3079
2026-01-02 12:30:00,858.7500,859.0100,858.0000,858.2300,9060
2026-01-02 12:35:00,858.0900,858.0900,857.3700,857.7900,7668
2026-01-02 12:40:00,857.7900,857.7900,856.8400,856.9800,12180
2026-01-02 12:45:00,856.9800,857.1900,855.7200,855.9200,16057
2026-01-02 12:50:00,855.9300,856.1600,855.5000,855.6800,7441
2026-01-02 12:55:00,855.6800,856.3200,855.2000,855.3100,11341
2026-01-02 13:00:00,855.3600,856.0300,855.3500,855.5000,6680
2026-01-02 13:05:00,855.4600,855.6800,854.5100,854.5800,17637
2026-01-02 13:10:00,854.7500,855.0600,854.2500,854.3700,20683
2026-01-02 13:15:00,854.3800,855.9200,854.3800,855.7900,7855
2026-01-02 13:20:00,855.8400,855.9200,855.3500,855.4100,9126
2026-01-02 13:25:00,855.2900,855.7200,855.0500,855.3500,7513
2026-01-02 13:30:00,855.3600,855.7100,855.0800,855.3400,3363
2026-01-02 13:35:00,855.0400,855.7200,855.0000,855.0100,4344
2026-01-02 13:40:00,854.9900,855.4500,854.7500,854.9200,6412
2026-01-02 13:45:00,854.8400,855.0100,853.2700,853.3900,13381
2026-01-02 13:50:00,853.1300,853.9800,852.8000,853.9500,6317
2026-01-02 13:55:00,853.9000,854.0700,853.4200,853.6400,7039
2026-01-02 14:00:00,853.8300,854.5300,853.7000,853.8300,9503
2026-01-02 14:05:00,853.8200,854.3300,853.5000,854.0100,13377
2026-01-02 14:10:00,854.1600,855.6000,853.9400,855.1700,27022
2026-01-02 14:15:00,855.2700,856.0900,855.2700,855.4300,16196
2026-01-02 14:20:00,855.4400,856.1700,855.2900,855.9700,8826
2026-01-02 14:25:00,856.1800,856.3600,855.2200,855.3900,4995
2026-01-02 14:30:00,855.4500,855.6700,855.1000,855.1000,6494
2026-01-02 14:35:00,855.2400,855.8100,854.9200,855.7500,13029
2026-01-02 14:40:00,855.6500,856.2600,855.6500,855.7300,9864
2026-01-02 14:45:00,855.8400,856.1100,855.1200,855.4000,13573
2026-01-02 14:50:00,855.5100,855.5100,854.7900,854.8600,7486
2026-01-02 14:55:00,854.9400,854.9400,853.6000,854.1600,10032
2026-01-02 15:00:00,854.0000,854.0900,853.3700,853.9900,6909
2026-01-02 15:05:00,853.8100,854.4000,853.6400,853.7600,8036
2026-01-02 15:10:00,853.8800,853.9700,853.4300,853.4300,8639
2026-01-02 15:15:00,853.5500,853.6700,853.2500,853.5000,14946
2026-01-02 15:20:00,853.5300,853.8300,853.2200,853.3900,11206
2026-01-02 15:25:00,853.4200,853.8600,853.2000,853.8000,16439
2026-01-02 15:30:00,853.7000,853.7800,853.0800,853.2600,18955
2026-01-02 15:35:00,853.3100,853.8700,853.2400,853.5200,16950
2026-01-02 15:40:00,853.5100,853.6200,852.9200,853.4100,22099
2026-01-02 15:45:00,853.3200,853.3200,852.5000,853.0500,24789
2026-01-02 15:50:00,853.0500,854.4800,853.0500,854.0900,40424
2026-01-02 15:55:00,854.0500,854.8100,853.5000,854.7500,127733
2026-01-05 09:30:00,864.6000,873.3900,860.8400,871.6300,162809
2026-01-05 09:35:00,871.8200,872.6200,868.0800,869.3800,41979
2026-01-05 09:40:00,868.9800,873.1600,868.9700,870.4700,35615
2026-01-05 09:45:00,870.3300,874.6000,870.1300,873.2700,30399
2026-01-05 09:50:00,873.4900,873.9900,871.2900,872.1700,20848
2026-01-05 09:55:00,871.7400,875.6500,871.7400,875.6500,45496
2026-01-05 10:00:00,876.0000,877.7700,875.2100,876.6300,36472
2026-01-05 10:05:00,876.7300,877.2500,874.2800,876.2900,25936
2026-01-05 10:10:00,876.4000,876.5900,873.2400,874.7400,20859
2026-01-05 10:15:00,874.8100,875.5400,873.2000,874.9200,27025
2026-01-05 10:20:00,874.6200,875.3300,871.7400,872.4900,21827
2026-01-05 10:25:00,872.1400,872.5000,869.1100,869.3800,32636
2026-01-05 10:30:00,869.3800,870.7400,868.9500,869.7900,25893
2026-01-05 10:35:00,869.7900,872.0400,869.6200,871.3600,17523
2026-01-05 10:40:00,871.3300,872.1100,870.8000,871.7500,17754
2026-01-05 10:45:00,871.7200,872.2100,870.7600,870.9100,10159
2026-01-05 10:50:00,871.0600,871.7400,870.2200,871.2500,8500
2026-01-05 10:55:00,871.0600,872.6500,870.7900,872.2900,13111
2026-01-05 11:00:00,872.5000,872.8300,871.8700,872.3500,15532
2026-01-05 11:05:00,872.2800,872.2800,870.5400,871.6700,11132
2026-01-05 11:10:00,871.4600,871.8700,870.8600,871.3400,11570
2026-01-05 11:15:00,871.2000,872.1900,871.0000,871.3600,12416
2026-01-05 11:20:00,871.7000,873.4800,871.6100,872.3400,11336
2026-01-05 11:25:00,872.7000,872.7000,871.5300,872.4300,17411
2026-01-05 11:30:00,872.2600,872.4900,871.5500,872.4900,14124
2026-01-05 11:35:00,872.6500,873.2500,872.2900,873.0100,7156
2026-01-05 11:40:00,873.0000,873.8100,872.0000,873.8100,9703
2026-01-05 11:45:00,873.9300,874.5000,873.4000,874.4100,17524
2026-01-05 11:50:00,874.6500,875.8200,873.8600,875.2100,45409
2026-01-05 11:55:00,875.5300,876.5000,875.2500,876.5000,16904
2026-01-05 12:00:00,876.5200,877.5000,876.4200,877.3800,20288
2026-01-05 12:05:00,877.4700,877.7700,876.8300,877.1700,15325
2026-01-05 12:10:00,877.0200,877.5600,876.2500,876.6900,10518
2026-01-05 12:15:00,876.3700,876.6000,875.9500,876.4600,8928
2026-01-05 12:20:00,876.6500,877.9000,876.3200,877.8200,15258
2026-01-05 12:25:00,877.6900,878.7700,877.1300,877.4500,25976
2026-01-05 12:30:00,877.6500,878.2900,877.4900,877.6200,19322
2026-01-05 12:35:00,877.7300,878.0100,877.2200,877.3100,8014
2026-01-05 12:40:00,877.2300,877.3600,875.5000,876.0600,10835
2026-01-05 12:45:00,876.1200,877.3500,875.8500,877.3500,9795
