datetime,open,high,low,close,volume
2025-12-19 11:35:00,191.0100,191.1400,190.5900,190.6200,265754
2025-12-19 11:40:00,190.6400,190.9100,190.4400,190.4400,181718
2025-12-19 11:45:00,190.4600,190.4900,189.8700,190.0600,290993
2025-12-19 11:50:00,190.0400,190.6100,189.8300,190.2400,257849
2025-12-19 11:55:00,190.2300,190.5600,190.0300,190.4200,251805
2025-12-19 12:00:00,190.4500,191.2000,190.4000,191.0900,366358
2025-12-19 12:05:00,191.0800,191.3100,191.0300,191.0500,237710
2025-12-19 12:10:00,191.0600,191.4200,191.0300,191.3300,200409
2025-12-19 12:15:00,191.3200,191.3400,190.9600,191.1600,187864
2025-12-19 12:20:00,191.1600,191.4700,191.1300,191.3800,217427
2025-12-19 12:25:00,191.3800,191.4000,190.8500,190.9400,195483
2025-12-19 12:30:00,190.9600,190.9600,190.6800,190.7200,203993
2025-12-19 12:35:00,190.7300,190.9900,190.6600,190.9200,155414
2025-12-19 12:40:00,190.9200,191.0600,190.6700,190.9300,207489
2025-12-19 12:45:00,190.9400,191.0300,190.7000,190.7200,144124
2025-12-19 12:50:00,190.7200,190.9200,190.4900,190.7100,198910
2025-12-19 12:55:00,190.7100,190.7800,190.3700,190.4300,167045
2025-12-19 13:00:00,190.4400,190.9000,190.4000,190.8200,192228
2025-12-19 13:05:00,190.8400,190.9900,190.7100,190.7500,148270
2025-12-19 13:10:00,190.7600,190.8500,190.4800,190.5300,166117
2025-12-19 13:15:00,190.5500,190.5800,190.2200,190.5000,156705
2025-12-19 13:20:00,190.5100,190.5600,190.3200,190.3800,152785
2025-12-19 13:25:00,190.3600,190.5500,190.2200,190.5500,130129
2025-12-19 13:30:00,190.5600,190.7800,190.3900,190.6200,149229
2025-12-19 13:35:00,190.6000,190.6500,190.1300,190.1600,149005
2025-12-19 13:40:00,190.1500,190.1700,189.7500,189.8800,249437
2025-12-19 13:45:00,189.8700,189.8900,189.2100,189.3600,380267
2025-12-19 13:50:00,189.4100,189.5100,189.1700,189.3300,223472
2025-12-19 13:55:00,189.3500,189.6800,189.2800,189.4200,241041
2025-12-19 14:00:00,189.3800,189.9200,189.3600,189.8300,265359
2025-12-19 14:05:00,189.8100,190.2000,189.6400,189.9700,304400
2025-12-19 14:10:00,189.9400,190.1200,189.8500,190.0500,122397
2025-12-19 14:15:00,190.0600,190.0900,189.8800,189.9200,105998
2025-12-19 14:20:00,189.9000,190.5000,189.8500,190.4900,228835
2025-12-19 14:25:00,190.5000,190.8800,190.2100,190.7500,336663
2025-12-19 14:30:00,190.7700,190.9100,190.6100,190.8300,164330
2025-12-19 14:35:00,190.8300,190.9700,190.7700,190.7800,154900
2025-12-19 14:40:00,190.7900,190.9000,190.6400,190.8100,147831
2025-12-19 14:45:00,190.8200,191.0800,190.8000,190.9300,211021
2025-12-19 14:50:00,190.9200,190.9700,190.6700,190.9200,167530
2025-12-19 14:55:00,190.8900,191.0000,190.8800,190.9000,83696
2025-12-19 15:00:00,190.9000,191.8800,190.8600,191.7600,512560
2025-12-19 15:05:00,191.7700,192.7800,191.7700,192.7700,882098
2025-12-19 15:10:00,192.7700,193.7400,192.7300,193.7200,1121402
2025-12-19 15:15:00,193.7200,193.7300,193.2600,193.4800,496094
2025-12-19 15:20:00,193.4600,193.8900,193.3800,193.7600,604695
2025-12-19 15:25:00,193.7500,194.0000,193.7300,193.9100,514260
2025-12-19 15:30:00,193.9000,194.4700,193.8300,194.3700,860466
2025-12-19 15:35:00,194.3800,194.4200,193.9400,194.0400,526705
2025-12-19 15:40:00,194.0200,194.5700,193.9000,194.1400,684034
2025-12-19 15:45:00,194.1200,194.8700,194.0800,194.7000,802344
2025-12-19 15:50:00,194.7200,195.0000,193.2100,194.7700,1332689
2025-12-19 15:55:00,194.7500,194.7600,193.2200,193.3900,1984526
2025-12-22 08:40:00,194.5500,194.5500,194.5500,194.5500,207
2025-12-22 08:45:00,194.5500,194.5500,194.5500,194.5500,348
2025-12-22 08:50:00,194.7000,194.7000,194.7000,194.7000,650
2025-12-22 09:30:00,195.0400,196.9400,194.8200,195.2600,2260419
2025-12-22 09:35:00,195.2400,198.6400,195.2000,198.2400,1816234
2025-12-22 09:40:00,198.2700,198.8800,197.6000,197.8700,1374921
2025-12-22 09:45:00,197.8700,198.8500,196.9800,198.5900,1090605
2025-12-22 09:50:00,198.6200,198.7100,196.8700,197.2100,817346
2025-12-22 09:55:00,197.2100,197.5000,196.5500,196.6800,611691
2025-12-22 10:00:00,196.6900,196.9500,196.0700,196.3100,625084
2025-12-22 10:05:00,196.3200,196.8800,195.8900,196.1400,557279
2025-12-22 10:10:00,196.1600,196.4800,195.5200,195.5200,523313
2025-12-22 10:15:00,195.5800,196.2000,194.5100,194.7800,618074
2025-12-22 10:20:00,194.7500,195.0000,194.2700,194.5000,509608
2025-12-22 10:25:00,194.5000,195.0600,194.0200,194.1600,494001
2025-12-22 10:30:00,194.1700,194.3900,193.8000,194.0200,446845
2025-12-22 10:35:00,194.0500,194.0700,193.0400,193.4200,570846
2025-12-22 10:40:00,193.4200,194.1700,192.9000,194.0700,657536
2025-12-22 10:45:00,194.1000,194.2500,192.7200,193.0300,474167
2025-12-22 10:50:00,193.0300,193.7500,192.6800,193.7200,445758
2025-12-22 10:55:00,193.6900,194.1500,193.5800,193.7000,361445
2025-12-22 11:00:00,193.7400,194.0500,193.5700,193.7500,222176
2025-12-22 11:05:00,193.7500,193.9800,193.3800,193.8800,245006
2025-12-22 11:10:00,193.8600,194.1400,193.4400,193.6700,364228
2025-12-22 11:15:00,193.6600,193.7000,193.2200,193.4500,222510
2025-12-22 11:20:00,193.4300,193.8300,193.4000,193.5500,192051
2025-12-22 11:25:00,193.5900,194.0500,193.5700,193.9700,211836
2025-12-22 11:30:00,193.9900,193.9900,193.0900,193.3100,278431
2025-12-22 11:35:00,193.3100,193.7900,193.2400,193.4700,185085
2025-12-22 11:40:00,193.4800,193.6600,193.1700,193.1700,140982
2025-12-22 11:45:00,193.1700,193.6000,193.1000,193.5600,169716
2025-12-22 11:50:00,193.5700,193.6800,193.2400,193.3100,185080
2025-12-22 11:55:00,193.2800,193.4000,192.8700,193.3600,223711
2025-12-22 12:00:00,193.3800,193.5700,193.1100,193.3100,195677
2025-12-22 12:05:00,193.3300,193.3600,193.1100,193.2000,139183
2025-12-22 12:10:00,193.2100,193.8200,193.2100,193.4700,223483
2025-12-22 12:15:00,193.4900,193.6600,193.4300,193.5600,178983
2025-12-22 12:20:00,193.5500,193.7600,193.2800,193.3300,167889
2025-12-22 12:25:00,193.3500,193.4100,193.2000,193.3500,108731
2025-12-22 12:30:00,193.3500,193.4500,193.1500,193.2900,110373
2025-12-22 12:35:00,193.3100,193.5800,193.2700,193.4500,126708
2025-12-22 12:40:00,193.4300,193.4400,192.9000,192.9200,137256
2025-12-22 12:45:00,192.9400,193.2800,192.8600,193.2400,142688
2025-12-22 12:50:00,193.2200,193.5000,193.1600,193.4600,110509
2025-12-22 12:55:00,193.4800,193.4800,193.1900,193.4400,93657
2025-12-22 13:00:00,193.4400,193.5400,193.3100,193.3900,97239
2025-12-22 13:05:00,193.3900,193.4800,193.0100,193.1200,142631
2025-12-22 13:10:00,193.1400,193.3300,193.0400,193.2200,96657
2025-12-22 13:15:00,193.2400,193.3200,192.9700,193.2200,122305
2025-12-22 13:20:00,193.2400,193.4000,193.0500,193.1400,95819
2025-12-22 13:25:00,193.1100,193.1700,192.9200,193.1200,93574
2025-12-22 13:30:00,193.1300,193.1800,192.7200,192.7800,137407
2025-12-22 13:35:00,192.7700,192.9400,192.6900,192.9100,140714
2025-12-22 13:40:00,192.9100,193.2300,192.8700,193.2000,126872
2025-12-22 13:45:00,193.2000,193.2700,192.9000,192.9900,109833
2025-12-22 13:50:00,193.0000,193.0300,192.7500,192.9200,120580
2025-12-22 13:55:00,192.9300,193.0600,192.7500,192.7800,96775
2025-12-22 14:00:00,192.8000,192.8900,192.4300,192.8400,210333
2025-12-22 14:05:00,192.8300,193.0800,192.5800,192.9800,133390
2025-12-22 14:10:00,192.9800,193.0700,192.8500,192.9200,80413
2025-12-22 14:15:00,192.9100,193.1000,192.8000,192.9400,65707
2025-12-22 14:20:00,192.9400,193.0700,192.6800,192.7400,97051
2025-12-22 14:25:00,192.7300,192.8000,192.5500,192.7300,103568
2025-12-22 14:30:00,192.7600,193.3900,192.7300,193.3300,208997
2025-12-22 14:35:00,193.3300,193.6300,193.1000,193.4600,230970
2025-12-22 14:40:00,193.4700,193.6200,193.1500,193.1900,163078
2025-12-22 14:45:00,193.1900,193.5000,193.1700,193.2800,133081
2025-12-22 14:50:00,193.2400,193.4200,193.1600,193.2100,88624
2025-12-22 14:55:00,193.2100,193.3000,193.1100,193.2200,115859
2025-12-22 15:00:00,193.2100,193.4000,193.1300,193.3200,119044
2025-12-22 15:05:00,193.3200,193.3800,193.0600,193.1300,104768
2025-12-22 15:10:00,193.1400,193.1400,192.8700,192.9000,131965
2025-12-22 15:15:00,192.9200,193.0000,192.7300,192.9400,125872
2025-12-22 15:20:00,192.9200,193.4100,192.9200,193.3300,144596
2025-12-22 15:25:00,193.3400,193.4500,193.2200,193.4300,146286
2025-12-22 15:30:00,193.4300,193.5700,193.3100,193.3900,163968
2025-12-22 15:35:00,193.3900,193.4000,192.8600,193.3000,239915
2025-12-22 15:40:00,193.2800,193.5000,193.2500,193.4000,144686
2025-12-22 15:45:00,193.4200,193.6000,193.3400,193.5400,210712
2025-12-22 15:50:00,193.5500,193.9100,193.5500,193.6700,436839
2025-12-22 15:55:00,193.7000,194.0900,193.7000,193.9300,901215
2025-12-22 16:00:00,193.9600,193.9600,193.9600,193.9600,3090
2025-12-23 09:30:00,192.8300,195.3700,192.7200,194.1800,1302573
2025-12-23 09:35:00,194.1200,194.8100,194.0600,194.7000,578326
2025-12-23 09:40:00,194.7300,194.7800,194.0000,194.3700,511301
2025-12-23 09:45:00,194.3800,194.8500,194.1100,194.4800,477907
2025-12-23 09:50:00,194.4800,194.6100,194.0000,194.1000,410498
2025-12-23 09:55:00,194.0700,194.2400,193.1700,193.6300,497104
2025-12-23 10:00:00,193.5700,193.6100,191.7300,192.2100,632775
2025-12-23 10:05:00,192.2400,192.8600,192.0500,192.8100,392918
2025-12-23 10:10:00,192.8200,193.2200,192.2100,192.6000,365511
2025-12-23 10:15:00,192.5900,193.1800,192.3800,193.1000,330919
2025-12-23 10:20:00,193.1100,193.3100,192.6600,192.9500,297466
2025-12-23 10:25:00,192.9500,193.1300,192.4800,192.5800,242983
2025-12-23 10:30:00,192.6100,193.1000,192.6000,193.0800,259804
2025-12-23 10:35:00,193.0100,193.6800,192.9900,193.6000,255919
2025-12-23 10:40:00,193.6400,194.0700,193.6000,193.6500,330778
2025-12-23 10:45:00,193.6400,193.6400,193.2900,193.3000,263523
2025-12-23 10:50:00,193.3200,193.6800,193.2200,193.5000,232324
2025-12-23 10:55:00,193.5300,193.8300,193.5000,193.6100,226114
2025-12-23 11:00:00,193.6300,194.1600,193.5800,193.8400,281283
2025-12-23 11:05:00,193.8600,194.0300,193.5200,193.6000,149126
2025-12-23 11:10:00,193.6100,193.8100,193.3700,193.6800,213929
2025-12-23 11:15:00,193.7000,193.9800,193.6400,193.8500,180255
2025-12-23 11:20:00,193.8600,194.0700,193.7500,193.8800,191559
2025-12-23 11:25:00,193.8800,193.9100,193.6100,193.7000,195380
2025-12-23 11:30:00,193.7400,193.7800,193.4000,193.5100,182428
2025-12-23 11:35:00,193.5000,193.5800,193.1900,193.1900,135967
2025-12-23 11:40:00,193.2100,193.6800,193.2000,193.6100,190725
2025-12-23 11:45:00,193.6100,194.0000,193.5400,193.9400,135805
2025-12-23 11:50:00,193.9700,194.4200,193.9600,194.2400,233491
2025-12-23 11:55:00,194.2600,194.2600,193.7900,193.8000,147946
2025-12-23 12:00:00,193.7900,193.9400,193.6500,193.8000,209348
2025-12-23 12:05:00,193.8000,193.8500,193.6400,193.7100,94212
2025-12-23 12:10:00,193.6800,193.9000,193.6600,193.7700,101524
2025-12-23 12:15:00,193.7800,193.8200,193.5600,193.6500,120576
2025-12-23 12:20:00,193.6300,193.7000,193.4500,193.5000,94436
2025-12-23 12:25:00,193.5200,193.5200,193.2800,193.3900,91309
2025-12-23 12:30:00,193.4100,193.7400,193.4100,193.4900,111933
2025-12-23 12:35:00,193.5100,193.6400,193.4100,193.5800,83745
2025-12-23 12:40:00,193.5600,193.5700,193.3400,193.4500,120521
2025-12-23 12:45:00,193.4600,193.6100,193.4000,193.5200,58145
2025-12-23 12:50:00,193.5200,193.5400,193.2100,193.3200,93556
2025-12-23 12:55:00,193.3200,193.3800,193.1400,193.1500,115953
2025-12-23 13:00:00,193.1600,193.7000,193.0900,193.3600,171225
2025-12-23 13:05:00,193.3400,193.5900,193.2000,193.5800,142714
2025-12-23 13:10:00,193.5600,193.5600,193.3700,193.4800,71422
2025-12-23 13:15:00,193.4800,193.5900,193.3800,193.5100,112071
2025-12-23 13:20:00,193.4900,193.6200,193.4200,193.4700,89520
2025-12-23 13:25:00,193.5000,193.5400,193.4100,193.4100,68282
2025-12-23 13:30:00,193.4300,193.6100,193.3500,193.4600,63592
2025-12-23 13:35:00,193.4900,193.5600,193.3700,193.4800,64321
2025-12-23 13:40:00,193.4700,193.5500,193.4000,193.5300,74650
2025-12-23 13:45:00,193.5500,193.5500,193.3500,193.4400,59732
2025-12-23 13:50:00,193.4500,193.4700,192.9400,192.9600,129743
2025-12-23 13:55:00,192.9800,193.1300,192.8400,193.0700,163018
2025-12-23 14:00:00,193.0700,193.4500,193.0400,193.3700,99472
2025-12-23 14:05:00,193.3600,193.7000,193.3400,193.6800,89876
2025-12-23 14:10:00,193.6800,193.7900,193.3700,193.6100,113288
2025-12-23 14:15:00,193.6300,193.6600,193.4500,193.4900,81498
2025-12-23 14:20:00,193.4900,193.5700,193.2800,193.3300,64520
2025-12-23 14:25:00,193.3300,193.3400,193.1100,193.1900,87720
2025-12-23 14:30:00,193.2000,193.4000,193.0500,193.3900,86844
2025-12-23 14:35:00,193.3800,193.5300,193.3300,193.5100,65780
2025-12-23 14:40:00,193.5100,193.5700,193.3100,193.4800,72069
2025-12-23 14:45:00,193.4700,193.5400,193.3000,193.4900,45031
2025-12-23 14:50:00,193.5000,193.6000,193.3600,193.5700,51297
2025-12-23 14:55:00,193.5900,193.8000,193.5400,193.7800,141020
2025-12-23 15:00:00,193.7800,193.8500,193.6400,193.8400,102641
2025-12-23 15:05:00,193.8400,193.9800,193.7800,193.9500,109438
2025-12-23 15:10:00,193.9500,194.0100,193.8900,193.9600,105466
2025-12-23 15:15:00,193.9900,194.0000,193.8500,193.9700,90684
2025-12-23 15:20:00,193.9800,194.0600,193.8900,193.8900,120830
2025-12-23 15:25:00,193.8900,193.9500,193.7000,193.7100,94465
2025-12-23 15:30:00,193.7000,193.8400,193.6800,193.7700,63826
