datetime,open,high,low,close,volume
2026-02-13 10:30:00,124.8700,125.2000,124.7600,125.1500,18484
2026-02-13 10:35:00,125.0800,125.3700,124.3600,124.5700,33419
2026-02-13 10:40:00,124.5600,124.7000,123.6800,123.8700,25299
2026-02-13 10:45:00,123.8300,124.2100,123.5000,123.6200,32338
2026-02-13 10:50:00,123.6900,124.4300,123.6400,124.2600,28068
2026-02-13 10:55:00,124.3500,124.5500,124.0300,124.3500,17421
2026-02-13 11:00:00,124.5700,124.9400,124.5300,124.6300,23097
2026-02-13 11:05:00,124.7300,125.2900,124.6900,124.9900,22649
2026-02-13 11:10:00,124.9300,124.9300,124.1000,124.2800,23572
2026-02-13 11:15:00,124.2300,124.6300,124.1800,124.2700,13130
2026-02-13 11:20:00,124.3100,124.3900,123.5900,123.8900,20643
2026-02-13 11:25:00,123.9300,124.5700,123.9200,124.3700,43387
2026-02-13 11:30:00,124.4200,124.5100,123.9800,124.2300,17843
2026-02-13 11:35:00,124.2300,124.9100,123.9300,124.7100,51858
2026-02-13 11:40:00,124.6300,124.7200,124.3400,124.4700,47358
2026-02-13 11:45:00,124.4900,124.7400,124.4200,124.5100,47332
2026-02-13 11:50:00,124.5000,125.3200,124.4900,125.3100,30538
2026-02-13 11:55:00,125.3300,125.7500,125.1500,125.2300,27814
2026-02-13 12:00:00,125.2300,125.8800,125.2200,125.7100,24388
2026-02-13 12:05:00,125.6600,126.1800,125.6600,126.1100,36957
2026-02-13 12:10:00,126.1400,126.7500,126.1400,126.6500,45783
2026-02-13 12:15:00,126.6400,126.6500,126.3200,126.4600,28858
2026-02-13 12:20:00,126.5000,126.9900,126.4400,126.9400,42236
2026-02-13 12:25:00,126.8900,126.9300,126.7400,126.7800,26596
2026-02-13 12:30:00,126.8000,127.3100,126.7300,127.1000,23178
2026-02-13 12:35:00,127.0600,127.2500,127.0200,127.2500,14663
2026-02-13 12:40:00,127.2500,127.4200,127.1200,127.2500,34208
2026-02-13 12:45:00,127.2500,127.2800,126.8800,127.0800,19983
2026-02-13 12:50:00,127.1500,127.2000,126.9400,126.9900,14263
2026-02-13 12:55:00,126.9400,126.9900,126.5100,126.6100,23801
2026-02-13 13:00:00,126.6100,126.8700,126.2600,126.3500,17769
2026-02-13 13:05:00,126.3300,126.4800,126.2400,126.4600,8931
2026-02-13 13:10:00,126.4200,126.7400,126.4200,126.6400,21198
2026-02-13 13:15:00,126.5600,126.7300,126.3800,126.4100,15694
2026-02-13 13:20:00,126.4900,126.9500,126.4800,126.9400,19302
2026-02-13 13:25:00,126.9200,126.9300,126.1000,126.1700,38700
2026-02-13 13:30:00,126.2300,126.6500,126.0500,126.6200,14357
2026-02-13 13:35:00,126.6000,126.7300,126.3500,126.4300,5610
2026-02-13 13:40:00,126.5000,126.5000,126.1600,126.2500,4978
2026-02-13 13:45:00,126.2600,126.6100,126.2500,126.4000,15480
2026-02-13 13:50:00,126.3500,126.3600,126.0600,126.2500,16787
2026-02-13 13:55:00,126.1800,126.3700,126.1700,126.3000,10295
2026-02-13 14:00:00,126.3200,126.4400,126.1100,126.1200,13057
2026-02-13 14:05:00,126.2000,126.3200,126.1400,126.2800,7556
2026-02-13 14:10:00,126.2500,126.3000,125.7500,126.0100,24124
2026-02-13 14:15:00,125.9600,126.0000,125.8000,125.9700,11288
2026-02-13 14:20:00,125.9800,126.0200,125.8200,125.9600,12353
2026-02-13 14:25:00,125.9900,125.9900,125.3600,125.5900,29943
2026-02-13 14:30:00,125.5200,125.9000,125.5200,125.8100,16093
2026-02-13 14:35:00,125.8500,125.9200,125.5300,125.6700,21972
2026-02-13 14:40:00,125.6600,125.7700,125.4100,125.6600,14793
2026-02-13 14:45:00,125.5800,126.2000,125.5800,125.9800,23402
2026-02-13 14:50:00,126.0300,126.1300,125.6800,125.7700,19158
2026-02-13 14:55:00,125.8300,125.8800,125.0800,125.1100,14406
2026-02-13 15:00:00,125.2500,125.4500,125.2200,125.4200,9278
2026-02-13 15:05:00,125.4100,125.5400,125.2900,125.4100,15621
2026-02-13 15:10:00,125.3400,125.3600,124.9900,124.9900,17405
2026-02-13 15:15:00,124.9800,125.3400,124.9700,125.3000,16821
2026-02-13 15:20:00,125.2800,125.3100,125.0100,125.0100,13712
2026-02-13 15:25:00,124.9900,125.2300,124.8200,124.8900,26823
2026-02-13 15:30:00,124.9200,125.1100,124.7200,124.9000,30833
2026-02-13 15:35:00,124.9000,125.0200,124.8300,124.8700,22280
2026-02-13 15:40:00,124.8900,125.1300,124.8600,125.1100,22515
2026-02-13 15:45:00,125.1100,125.4400,125.0600,125.3300,32253
2026-02-13 15:50:00,125.2700,125.3600,124.8300,124.8400,84948
2026-02-13 15:55:00,124.9200,125.3500,124.8600,125.3400,210372
2026-02-17 09:30:00,124.5000,125.5900,123.1000,125.5900,114589
2026-02-17 09:35:00,125.5100,125.8300,124.8200,125.3800,28451
2026-02-17 09:40:00,125.1400,125.3600,124.4500,124.5100,25866
2026-02-17 09:45:00,124.6400,124.6400,123.3200,123.6300,41187
2026-02-17 09:50:00,123.8200,123.8200,121.6000,122.0600,103241
2026-02-17 09:55:00,121.9400,122.0800,120.8200,120.8800,37501
2026-02-17 10:00:00,120.8100,121.5000,120.6900,121.4400,66901
2026-02-17 10:05:00,121.4400,121.6700,120.9000,121.4200,29461
2026-02-17 10:10:00,121.4300,121.6500,120.5800,121.0200,57367
2026-02-17 10:15:00,121.1400,122.2000,120.8300,122.0900,22265
2026-02-17 10:20:00,122.1100,122.1300,121.2200,121.4400,18046
2026-02-17 10:25:00,121.4400,121.9800,121.1300,121.8400,15994
2026-02-17 10:30:00,121.9000,121.9200,121.1400,121.3100,20599
2026-02-17 10:35:00,121.2500,121.6700,121.0000,121.4000,30863
2026-02-17 10:40:00,121.3500,121.7100,120.8100,121.7100,64798
2026-02-17 10:45:00,121.7100,122.3000,121.5200,122.1300,20865
2026-02-17 10:50:00,122.2100,122.6700,121.9600,122.5400,20076
2026-02-17 10:55:00,122.5300,123.0500,122.4600,123.0100,24550
2026-02-17 11:00:00,123.1000,123.6500,123.1000,123.5300,30286
2026-02-17 11:05:00,123.5800,124.4200,123.4800,124.4200,63388
2026-02-17 11:10:00,124.4500,124.4800,123.9400,124.4800,37279
2026-02-17 11:15:00,124.5200,124.7300,124.3300,124.7200,25175
2026-02-17 11:20:00,124.6000,124.8700,124.4500,124.8200,36764
2026-02-17 11:25:00,124.7700,124.8800,124.1800,124.1800,20176
2026-02-17 11:30:00,124.2000,124.2300,123.6500,124.1100,47152
2026-02-17 11:35:00,124.1500,124.5000,124.0700,124.3200,21958
2026-02-17 11:40:00,124.3700,124.5400,124.0200,124.0500,26711
2026-02-17 11:45:00,124.0500,124.4500,123.9600,124.2500,34361
2026-02-17 11:50:00,124.2800,124.7100,124.2700,124.7100,24946
2026-02-17 11:55:00,124.7400,124.9400,124.5100,124.8100,28625
2026-02-17 12:00:00,124.8600,125.1200,124.6700,125.0700,27215
2026-02-17 12:05:00,125.0000,125.4200,124.9500,125.1900,14872
2026-02-17 12:10:00,125.1200,125.2200,124.5100,124.7000,25621
2026-02-17 12:15:00,124.7100,124.9200,124.4600,124.6300,31713
2026-02-17 12:20:00,124.6500,124.7800,124.0200,124.3200,70758
2026-02-17 12:25:00,124.4100,124.8000,124.2300,124.7300,22161
2026-02-17 12:30:00,124.7200,124.7200,124.1100,124.4200,26912
2026-02-17 12:35:00,124.2900,124.4900,124.1800,124.1900,11121
2026-02-17 12:40:00,124.2000,124.2000,123.7000,123.8000,25489
2026-02-17 12:45:00,123.7800,124.1300,123.6600,124.1300,16759
2026-02-17 12:50:00,123.9200,124.1700,123.6500,123.8600,37031
2026-02-17 12:55:00,123.8000,124.2300,123.7800,124.1500,23797
2026-02-17 13:00:00,124.1800,124.2700,123.9700,124.1300,31475
2026-02-17 13:05:00,124.1500,124.1600,123.8200,124.0800,27621
2026-02-17 13:10:00,124.1200,124.3500,124.0200,124.2700,18215
2026-02-17 13:15:00,124.2000,124.6700,124.1000,124.4400,30327
2026-02-17 13:20:00,124.4400,125.4600,124.3800,125.4600,28086
2026-02-17 13:25:00,125.3900,125.5900,125.2000,125.3500,16156
2026-02-17 13:30:00,125.3500,125.9000,125.2400,125.7500,22963
2026-02-17 13:35:00,125.7200,126.0700,125.7000,126.0100,33054
2026-02-17 13:40:00,125.9700,126.2400,125.9700,126.0900,18099
2026-02-17 13:45:00,126.1000,126.2900,126.0100,126.1500,14079
2026-02-17 13:50:00,126.2200,126.4500,126.1400,126.3800,15990
2026-02-17 13:55:00,126.3200,126.6000,126.2500,126.2800,22002
2026-02-17 14:00:00,126.3400,126.4200,126.1300,126.2800,9361
2026-02-17 14:05:00,126.2800,126.5000,126.1500,126.4800,8740
2026-02-17 14:10:00,126.4200,126.4500,126.2000,126.4000,5570
2026-02-17 14:15:00,126.3600,126.7000,126.3300,126.6600,11612
2026-02-17 14:20:00,126.6900,126.9400,126.5100,126.8500,21732
2026-02-17 14:25:00,126.8500,126.8500,126.5000,126.5400,19541
2026-02-17 14:30:00,126.6100,126.8700,126.5000,126.8700,14848
2026-02-17 14:35:00,126.8700,126.9600,126.7600,126.8400,11869
2026-02-17 14:40:00,126.9300,127.0000,126.8700,126.8900,12827
2026-02-17 14:45:00,126.9300,126.9400,126.7500,126.7600,20540
2026-02-17 14:50:00,126.7600,126.7600,126.4000,126.5200,30401
2026-02-17 14:55:00,126.5300,126.5700,126.2800,126.4300,25152
2026-02-17 15:00:00,126.4400,126.7500,126.4200,126.5800,22569
2026-02-17 15:05:00,126.5900,126.6100,126.3200,126.3600,20388
2026-02-17 15:10:00,126.4200,126.4700,126.3000,126.3900,14954
2026-02-17 15:15:00,126.3500,126.3600,126.1100,126.1700,22728
