datetime,open,high,low,close,volume
2026-02-26 09:54:00,149.7800,149.9400,149.7000,149.8200,49606
2026-02-26 09:55:00,149.9100,150.5000,149.8500,150.1200,61868
2026-02-26 09:56:00,150.1900,150.3800,149.8200,150.3700,48921
2026-02-26 09:57:00,150.3700,150.4600,150.1500,150.2500,32651
2026-02-26 09:58:00,150.1600,150.3300,149.7500,150.0900,90870
2026-02-26 09:59:00,150.0900,150.1900,149.8900,150.1700,40200
2026-02-26 10:00:00,150.1700,150.5500,150.1100,150.2800,64140
2026-02-26 10:01:00,150.2800,150.3100,149.6900,149.7700,65952
2026-02-26 10:02:00,149.7700,149.9300,149.2300,149.3600,33400
2026-02-26 10:03:00,149.4800,149.4800,149.0000,149.4100,53894
2026-02-26 10:04:00,149.4100,149.8400,149.3200,149.6400,30464
2026-02-26 10:05:00,149.6500,149.7900,149.4100,149.7900,18691
2026-02-26 10:06:00,149.7500,149.7500,149.1000,149.5200,25730
2026-02-26 10:07:00,149.3700,149.7400,149.3100,149.7200,34357
2026-02-26 10:08:00,149.7200,150.0900,149.5900,150.0100,28647
2026-02-26 10:09:00,150.0300,150.0800,149.2100,149.2100,41598
2026-02-26 10:10:00,149.3000,149.5500,149.1400,149.5200,29099
2026-02-26 10:11:00,149.4700,149.8300,149.4000,149.8000,22248
2026-02-26 10:12:00,149.7500,149.7500,149.2000,149.3300,24876
2026-02-26 10:13:00,149.3900,149.7400,149.3000,149.6600,17247
2026-02-26 10:14:00,149.6900,149.9800,149.6400,149.8100,36657
2026-02-26 10:15:00,149.7900,149.8200,149.1400,149.4400,37727
2026-02-26 10:16:00,149.3400,149.5200,149.3000,149.4100,22629
2026-02-26 10:17:00,149.4100,149.7400,149.4000,149.5800,32403
2026-02-26 10:18:00,149.6100,149.7200,149.0000,149.2600,64726
2026-02-26 10:19:00,149.2500,149.3600,148.8200,148.9100,62400
2026-02-26 10:20:00,148.9100,149.1200,148.6200,148.8600,20331
2026-02-26 10:21:00,148.9300,149.0300,148.6700,149.0200,33529
2026-02-26 10:22:00,148.8900,149.0100,148.6000,148.8500,17138
2026-02-26 10:23:00,148.8500,149.4700,148.7900,149.4700,18634
2026-02-26 10:24:00,149.3600,149.3700,148.8900,148.9700,7644
2026-02-26 10:25:00,149.0400,149.1000,148.7800,148.7800,14759
2026-02-26 10:26:00,148.8400,149.0300,148.7300,148.9400,14451
2026-02-26 10:27:00,148.9100,148.9200,148.5400,148.5800,39823
2026-02-26 10:28:00,148.8300,148.8300,148.3100,148.5300,27807
2026-02-26 10:29:00,148.5100,148.9700,148.4400,148.9700,16695
2026-02-26 10:30:00,148.8100,148.8200,148.3400,148.3600,23230
2026-02-26 10:31:00,148.3700,148.8100,148.3300,148.7300,13899
2026-02-26 10:32:00,148.6900,148.9000,148.3500,148.3500,12377
2026-02-26 10:33:00,148.4200,148.6800,148.3300,148.5400,7382
2026-02-26 10:34:00,148.4000,148.4500,147.8600,147.8700,19146
2026-02-26 10:35:00,147.9600,148.2200,147.8800,148.1200,8375
2026-02-26 10:36:00,148.2500,148.3900,148.1000,148.3900,9547
2026-02-26 10:37:00,148.3900,148.5300,148.1900,148.3200,15090
2026-02-26 10:38:00,148.3100,148.7500,148.2100,148.7200,9630
2026-02-26 10:39:00,148.7100,148.8300,148.4700,148.7400,16923
2026-02-26 10:40:00,148.7000,148.9700,148.6300,148.8600,23229
2026-02-26 10:41:00,148.8500,149.0300,148.7600,148.8800,21059
2026-02-26 10:42:00,148.7600,148.8500,148.4600,148.5000,15181
2026-02-26 10:43:00,148.5900,148.9700,148.5900,148.9000,13285
2026-02-26 10:44:00,148.8700,149.1500,148.7500,149.0200,24861
2026-02-26 10:45:00,149.0200,149.5700,149.0100,149.5300,34977
2026-02-26 10:46:00,149.5300,149.6800,149.4500,149.6300,11510
2026-02-26 10:47:00,149.6700,149.6700,149.2400,149.3500,11009
2026-02-26 10:48:00,149.3700,149.6700,149.2500,149.6700,15447
2026-02-26 10:49:00,149.6400,149.9400,149.5900,149.8100,23211
2026-02-26 10:50:00,149.8200,149.9000,149.6400,149.8800,8672
2026-02-26 10:51:00,149.8600,149.9200,149.6700,149.8200,15363
2026-02-26 10:52:00,149.7700,150.2900,149.7400,150.2400,62361
2026-02-26 10:53:00,150.2600,150.3500,150.1400,150.2800,17299
2026-02-26 10:54:00,150.3400,150.4800,150.1400,150.4700,12599
2026-02-26 10:55:00,150.4200,150.6200,150.2900,150.4900,33230
2026-02-26 10:56:00,150.4700,150.5400,150.3100,150.4500,15249
2026-02-26 10:57:00,150.4900,150.5600,150.3400,150.5400,25922
2026-02-26 10:58:00,150.5800,150.8600,150.5600,150.8400,36780
2026-02-26 10:59:00,150.8300,150.8300,150.5700,150.7400,23051
2026-02-26 11:00:00,150.7400,150.7400,150.5700,150.5900,19871
2026-02-26 11:01:00,150.5700,150.6200,150.3700,150.5000,24273
2026-02-26 11:02:00,150.5500,150.5900,150.3700,150.5800,17918
2026-02-26 11:03:00,150.6100,150.6900,150.4000,150.4400,30761
2026-02-26 11:04:00,150.3700,150.5300,150.2600,150.5300,15689
2026-02-26 11:05:00,150.5200,150.6500,150.4900,150.6200,4722
2026-02-26 11:06:00,150.7000,150.8500,150.6300,150.7200,12919
2026-02-26 11:07:00,150.7300,150.7700,150.4800,150.5300,23243
2026-02-26 11:08:00,150.5300,150.6100,150.3600,150.3900,8516
2026-02-26 11:09:00,150.3900,150.5600,150.3100,150.5100,14255
2026-02-26 11:10:00,150.5500,150.6800,150.5000,150.5600,12776
2026-02-26 11:11:00,150.5600,150.6600,150.4900,150.5200,8672
2026-02-26 11:12:00,150.4900,150.5700,150.4000,150.4900,16898
2026-02-26 11:13:00,150.4200,150.6500,150.3200,150.6400,11980
2026-02-26 11:14:00,150.6800,150.9500,150.6300,150.9500,13953
2026-02-26 11:15:00,150.9100,151.0900,150.7900,150.9900,49062
2026-02-26 11:16:00,151.0000,151.2800,150.9600,151.2300,24387
2026-02-26 11:17:00,151.2800,151.2900,150.8500,151.0100,22241
2026-02-26 11:18:00,151.0500,151.0700,150.7400,150.8300,15601
2026-02-26 11:19:00,150.8300,150.8600,150.6800,150.7000,20874
2026-02-26 11:20:00,150.6500,150.7900,150.4200,150.4300,18135
2026-02-26 11:21:00,150.4600,150.4700,150.3200,150.4700,8710
2026-02-26 11:22:00,150.3900,150.4900,150.0100,150.1900,18930
2026-02-26 11:23:00,150.2800,150.4300,149.8800,149.9500,13167
2026-02-26 11:24:00,149.9800,149.9800,149.7500,149.7700,13223
2026-02-26 11:25:00,149.8300,149.9400,149.6600,149.7500,8894
2026-02-26 11:26:00,149.7900,149.8700,149.5800,149.6700,8843
2026-02-26 11:27:00,149.5800,149.5800,149.3500,149.3900,4596
2026-02-26 11:28:00,149.2900,149.2900,148.9600,149.0200,15385
2026-02-26 11:29:00,149.0500,149.1500,148.9200,149.0600,5719
2026-02-26 11:30:00,149.0700,149.1900,148.8500,148.9900,14041
2026-02-26 11:31:00,148.9400,149.1400,148.9100,148.9100,6076
2026-02-26 11:32:00,148.9400,149.1000,148.8500,148.9300,4921
2026-02-26 11:33:00,148.9400,149.0800,148.8300,149.0600,16695
2026-02-26 11:34:00,149.1000,149.3100,149.0400,149.2000,7029
2026-02-26 11:35:00,149.1700,149.2700,148.9500,149.2400,10160
2026-02-26 11:36:00,149.1500,149.2900,149.0000,149.0900,36394
2026-02-26 11:37:00,149.0900,149.2000,149.0100,149.2000,4620
2026-02-26 11:38:00,149.2100,149.3400,149.1500,149.3400,9734
2026-02-26 11:39:00,149.3300,149.3300,149.1200,149.1700,12987
2026-02-26 11:40:00,149.1800,149.2000,149.0800,149.1900,5270
2026-02-26 11:41:00,149.1800,149.3100,149.1300,149.2200,3083
2026-02-26 11:42:00,149.2400,149.2400,149.0500,149.1700,6059
2026-02-26 11:43:00,149.1500,149.1500,148.9200,148.9900,6890
2026-02-26 11:44:00,148.9900,149.2300,148.9400,149.2300,12488
2026-02-26 11:45:00,149.1700,149.3200,149.0100,149.1300,13838
2026-02-26 11:46:00,149.1000,149.3000,149.0100,149.1900,12441
2026-02-26 11:47:00,149.1000,149.3000,149.1000,149.1300,5169
2026-02-26 11:48:00,149.2300,149.3100,149.1700,149.3000,9920
2026-02-26 11:49:00,149.3100,149.4100,149.2900,149.3200,3184
2026-02-26 11:50:00,149.3400,149.4000,149.0800,149.0800,10167
2026-02-26 11:51:00,149.0900,149.1500,149.0100,149.0100,2249
2026-02-26 11:52:00,149.0300,149.0300,148.8500,148.9100,2839
2026-02-26 11:53:00,148.9000,148.9400,148.7800,148.9200,15018
2026-02-26 11:54:00,148.9600,148.9600,148.7900,148.7900,6874
2026-02-26 11:55:00,148.8400,148.8400,148.6000,148.6700,5877
2026-02-26 11:56:00,148.6700,148.8300,148.6600,148.6600,6641
2026-02-26 11:57:00,148.6600,148.7100,148.5400,148.7000,8432
2026-02-26 11:58:00,148.6600,148.7600,148.6000,148.6900,6269
2026-02-26 11:59:00,148.7300,148.7600,148.6000,148.6600,10097
2026-02-26 12:00:00,148.6900,148.9600,148.6900,148.9600,7674
2026-02-26 12:01:00,148.9400,148.9600,148.8100,148.8800,18917
2026-02-26 12:02:00,148.8800,149.0000,148.8100,148.8400,9977
2026-02-26 12:03:00,148.8800,148.9900,148.8500,148.9900,3202
2026-02-26 12:04:00,148.9900,149.0800,148.9400,148.9400,18772
2026-02-26 12:05:00,148.9200,149.0600,148.8800,148.8800,11311
2026-02-26 12:06:00,148.8800,149.0900,148.8500,149.0800,11901
2026-02-26 12:07:00,149.1000,149.1900,149.0400,149.1900,6449
2026-02-26 12:08:00,149.1900,149.2700,149.1300,149.1800,6505
2026-02-26 12:09:00,149.1900,149.2500,149.0700,149.1100,8228
2026-02-26 12:10:00,149.1100,149.2800,149.1000,149.1100,15371
2026-02-26 12:11:00,149.0800,149.2300,149.0700,149.2000,27923
2026-02-26 12:12:00,149.2000,149.4500,149.1800,149.4500,5811
2026-02-26 12:13:00,149.4600,149.5300,149.4300,149.4600,9992
2026-02-26 12:14:00,149.4900,149.4900,148.8800,148.9700,9147
2026-02-26 12:15:00,148.9700,149.0000,148.8000,148.9500,8706
2026-02-26 12:16:00,148.8900,149.2100,148.8900,149.2100,3988
2026-02-26 12:17:00,149.1300,149.2600,149.0700,149.2400,5213
2026-02-26 12:18:00,149.3000,149.3000,149.0600,149.1700,7643
2026-02-26 12:19:00,149.1700,149.1700,148.9300,148.9300,16297
2026-02-26 12:20:00,148.8800,148.9700,148.8800,148.9500,3978
2026-02-26 12:21:00,148.9300,149.0300,148.8000,148.9200,15328
2026-02-26 12:22:00,148.8900,148.9600,148.7200,148.7400,5999
2026-02-26 12:23:00,148.8000,149.0300,148.7700,148.9200,29935
2026-02-26 12:24:00,148.9000,148.9500,148.7800,148.7800,14307
2026-02-26 12:25:00,148.6700,148.8200,148.6000,148.7300,11071
2026-02-26 12:26:00,148.6900,149.0900,148.6900,149.0900,10108
2026-02-26 12:27:00,149.0500,149.0600,148.7900,148.8900,8635
2026-02-26 12:28:00,148.8700,149.0100,148.7800,148.9700,8256
2026-02-26 12:29:00,148.9200,148.9600,148.7800,148.8300,7587
2026-02-26 12:30:00,148.8300,149.0300,148.8100,148.9300,15166
2026-02-26 12:31:00,148.9300,149.1100,148.9200,149.0800,24666
2026-02-26 12:32:00,149.0800,149.3700,149.0700,149.3400,17507
2026-02-26 12:33:00,149.3500,149.4000,149.2500,149.3900,37676
2026-02-26 12:34:00,149.3700,149.5600,149.3600,149.5200,13329
2026-02-26 12:35:00,149.5200,149.5300,149.2100,149.2500,15599
2026-02-26 12:36:00,149.2800,149.3400,149.1800,149.2300,3775
2026-02-26 12:37:00,149.2100,149.2500,149.1000,149.2000,8670
2026-02-26 12:38:00,149.2000,149.3700,149.2000,149.3400,8789
2026-02-26 12:39:00,149.3400,149.3800,149.1000,149.1200,21234
2026-02-26 12:40:00,149.1200,149.2500,149.1000,149.1400,17255
2026-02-26 12:41:00,149.1400,149.3200,149.1400,149.3100,23139
2026-02-26 12:42:00,149.3100,149.3600,149.2900,149.3100,6526
2026-02-26 12:43:00,149.2800,149.4500,149.2800,149.4400,15180
2026-02-26 12:44:00,149.4500,149.5000,149.4100,149.4600,18028
2026-02-26 12:45:00,149.4600,149.4900,149.3000,149.3800,30164
2026-02-26 12:46:00,149.3500,149.3500,149.1400,149.2300,11337
2026-02-26 12:47:00,149.2200,149.4000,149.2200,149.3600,18189
2026-02-26 12:48:00,149.3900,149.4300,149.1700,149.2100,25115
2026-02-26 12:49:00,149.1800,149.2100,148.9600,149.0600,14032
2026-02-26 12:50:00,149.0400,149.0900,148.9800,149.0600,5586
2026-02-26 12:51:00,149.0700,149.1600,149.0500,149.1100,11408
2026-02-26 12:52:00,149.1200,149.4100,149.1200,149.3400,21511
2026-02-26 12:53:00,149.3000,149.3800,149.2500,149.3100,9196
2026-02-26 12:54:00,149.2800,149.3300,149.1800,149.1800,6617
2026-02-26 12:55:00,149.1800,149.1800,148.9900,149.0900,12382
2026-02-26 12:56:00,149.1300,149.1500,149.0100,149.1000,13080
2026-02-26 12:57:00,149.1000,149.1600,149.0700,149.0900,8573
2026-02-26 12:58:00,149.0700,149.2900,149.0100,149.2800,13361
2026-02-26 12:59:00,149.2700,149.3400,149.2100,149.2100,7719
2026-02-26 13:00:00,149.2100,149.2100,149.1300,149.2000,20966
2026-02-26 13:01:00,149.2000,149.4600,149.2000,149.3400,6872
2026-02-26 13:02:00,149.3300,149.3600,149.0800,149.1200,12674
2026-02-26 13:03:00,149.1700,149.1700,148.8300,148.9300,2572
2026-02-26 13:04:00,148.9400,149.0800,148.8700,148.8700,8754
2026-02-26 13:05:00,148.9300,149.0200,148.9000,149.0000,10665
2026-02-26 13:06:00,149.0000,149.0800,148.8200,148.8400,14925
2026-02-26 13:07:00,148.8400,148.8800,148.7100,148.7200,5088
2026-02-26 13:08:00,148.7300,148.9200,148.6600,148.8900,11229
2026-02-26 13:09:00,148.9000,149.0300,148.8300,149.0300,10993
2026-02-26 13:10:00,149.0000,149.0700,148.9100,148.9100,14053
2026-02-26 13:11:00,148.9400,149.0000,148.6200,148.7000,11315
2026-02-26 13:12:00,148.6900,148.7800,148.5800,148.7500,38275
2026-02-26 13:13:00,148.6900,148.7500,148.4100,148.5200,14408
2026-02-26 13:14:00,148.5200,148.5200,148.3100,148.4100,9859
2026-02-26 13:15:00,148.4600,148.4600,148.3300,148.3900,14839
2026-02-26 13:16:00,148.3600,148.5000,148.3000,148.4000,21602
2026-02-26 13:17:00,148.3500,148.4000,148.2500,148.3500,19232
2026-02-26 13:18:00,148.3200,148.3300,148.2300,148.3300,8877
2026-02-26 13:19:00,148.3500,148.4700,148.3000,148.4600,10825
2026-02-26 13:20:00,148.4600,148.5800,148.4200,148.5800,9707
2026-02-26 13:21:00,148.6100,148.6300,148.4400,148.4900,19567
2026-02-26 13:22:00,148.5100,148.6000,148.4700,148.6000,4253
2026-02-26 13:23:00,148.6000,148.7200,148.4500,148.7200,13208
2026-02-26 13:24:00,148.6800,148.9200,148.6800,148.9000,6775
2026-02-26 13:25:00,148.9000,149.0500,148.8800,148.9200,20554
2026-02-26 13:26:00,148.9300,149.0700,148.9100,149.0000,19145
2026-02-26 13:27:00,148.9600,149.0500,148.8800,148.8900,10115
2026-02-26 13:28:00,148.8800,148.8800,148.7400,148.8100,4501
2026-02-26 13:29:00,148.7800,148.8900,148.7400,148.7400,8811
2026-02-26 13:30:00,148.7500,148.9100,148.6900,148.9100,23782
2026-02-26 13:31:00,148.8600,148.9600,148.8300,148.9300,6696
2026-02-26 13:32:00,148.9400,149.0900,148.8700,149.0900,10498
2026-02-26 13:33:00,149.0400,149.1500,148.9200,149.0900,10222
2026-02-26 13:34:00,149.0900,149.3600,149.0900,149.3000,35916
2026-02-26 13:35:00,149.3400,149.3400,149.0600,149.0900,10680
2026-02-26 13:36:00,149.1300,149.3700,149.1200,149.3700,3908
2026-02-26 13:37:00,149.3300,149.3900,149.2300,149.3200,10061
2026-02-26 13:38:00,149.3400,149.3400,149.0500,149.1100,9277
2026-02-26 13:39:00,149.1100,149.1400,149.0300,149.0300,8642
2026-02-26 13:40:00,149.0500,149.1100,148.9900,149.0600,5972
2026-02-26 13:41:00,149.0500,149.1200,148.8700,148.9100,7222
2026-02-26 13:42:00,148.8700,149.0200,148.8600,149.0200,4767
2026-02-26 13:43:00,148.9800,149.0500,148.8900,148.9300,10142
2026-02-26 13:44:00,148.9300,148.9600,148.8000,148.8000,8587
2026-02-26 13:45:00,148.8100,148.9200,148.8100,148.8400,14350
2026-02-26 13:46:00,148.8400,149.0000,148.8200,148.9400,4749
2026-02-26 13:47:00,148.9400,149.0200,148.9400,148.9500,8880
2026-02-26 13:48:00,148.9400,148.9700,148.7300,148.8200,8226
2026-02-26 13:49:00,148.8000,148.9400,148.8000,148.9400,2369
2026-02-26 13:50:00,148.9400,148.9400,148.7600,148.7800,7354
2026-02-26 13:51:00,148.7300,148.7800,148.6700,148.6900,4650
2026-02-26 13:52:00,148.6900,148.8300,148.6800,148.7200,30313
2026-02-26 13:53:00,148.7500,148.8600,148.7500,148.8600,10374
2026-02-26 13:54:00,148.8900,148.9100,148.7900,148.7900,10635
2026-02-26 13:55:00,148.8100,148.8500,148.7500,148.8400,11909
2026-02-26 13:56:00,148.8600,149.1000,148.8200,149.1000,24967
2026-02-26 13:57:00,149.0700,149.0900,148.9700,149.0500,17571
2026-02-26 13:58:00,149.0500,149.0500,148.8000,148.8300,10179
2026-02-26 13:59:00,148.8900,148.9500,148.7700,148.7700,5217
2026-02-26 14:00:00,148.7500,148.9100,148.7400,148.8600,6306
2026-02-26 14:01:00,148.8500,148.9400,148.7700,148.7700,15827
2026-02-26 14:02:00,148.8200,148.9700,148.7500,148.9100,21151
2026-02-26 14:03:00,148.9300,149.0200,148.9100,148.9800,9875
2026-02-26 14:04:00,149.0000,149.0000,148.9300,148.9700,6145
2026-02-26 14:05:00,148.9900,149.0600,148.8700,148.9200,12018
2026-02-26 14:06:00,148.9200,149.0000,148.7800,149.0000,18534
2026-02-26 14:07:00,148.9700,149.1000,148.9700,149.0800,8102
2026-02-26 14:08:00,149.1100,149.2600,149.1100,149.2500,6201
2026-02-26 14:09:00,149.2500,149.2500,149.2300,149.2300,1667
2026-02-26 14:10:00,149.2300,149.2300,149.0200,149.1000,35428
2026-02-26 14:11:00,149.1100,149.3100,149.0200,149.2800,20465
2026-02-26 14:12:00,149.2900,149.4200,149.2300,149.4000,11361
2026-02-26 14:13:00,149.4000,149.5000,149.3400,149.4700,9727
2026-02-26 14:14:00,149.4700,149.6300,149.4600,149.6300,13525
2026-02-26 14:15:00,149.6400,149.7000,149.5700,149.6200,13719
2026-02-26 14:16:00,149.6400,149.6600,149.3200,149.4500,29166
2026-02-26 14:17:00,149.4900,149.6000,149.4500,149.5200,4447
2026-02-26 14:18:00,149.5100,149.5100,149.3300,149.3300,10039
2026-02-26 14:19:00,149.3000,149.3600,149.0900,149.3500,9384
2026-02-26 14:20:00,149.3600,149.3900,149.2700,149.3800,8718
2026-02-26 14:21:00,149.3800,149.5000,149.3800,149.4900,5192
2026-02-26 14:22:00,149.4700,149.5800,149.4200,149.5700,11642
2026-02-26 14:23:00,149.5700,149.6000,149.4600,149.4600,10199
2026-02-26 14:24:00,149.4400,149.5000,149.2100,149.3900,13968
2026-02-26 14:25:00,149.3900,149.5500,149.3900,149.4300,16796
2026-02-26 14:26:00,149.4400,149.4500,149.1800,149.2700,12435
2026-02-26 14:27:00,149.3300,149.3500,149.1400,149.1900,8537
2026-02-26 14:28:00,149.2300,149.2300,148.9400,148.9900,12282
2026-02-26 14:29:00,148.9700,149.1100,148.9100,149.0900,16037
2026-02-26 14:30:00,149.0700,149.3800,149.0600,149.3700,26274
2026-02-26 14:31:00,149.3700,149.3700,149.2700,149.3100,37844
2026-02-26 14:32:00,149.3100,149.3300,149.2100,149.2800,7993
2026-02-26 14:33:00,149.2800,149.4200,149.2800,149.3300,8037
2026-02-26 14:34:00,149.3500,149.3500,149.2700,149.3100,8758
2026-02-26 14:35:00,149.3100,149.4300,149.2900,149.3800,12739
2026-02-26 14:36:00,149.4000,149.5400,149.3700,149.5100,6005
2026-02-26 14:37:00,149.5900,149.8000,149.4600,149.7900,59943
2026-02-26 14:38:00,149.8100,149.9400,149.6800,149.6800,9761
2026-02-26 14:39:00,149.6800,149.7500,149.5000,149.5600,13744
2026-02-26 14:40:00,149.5400,149.5400,149.2000,149.2100,16229
2026-02-26 14:41:00,149.1900,149.2400,149.0900,149.2000,18801
2026-02-26 14:42:00,149.1400,149.2000,149.0700,149.0900,6703
2026-02-26 14:43:00,149.1500,149.1800,149.0500,149.1400,7290
2026-02-26 14:44:00,149.1700,149.2300,149.1300,149.1800,12407
2026-02-26 14:45:00,149.1800,149.3000,148.8900,149.2800,23013
2026-02-26 14:46:00,149.2800,149.4600,149.2200,149.4600,6660
2026-02-26 14:47:00,149.4800,149.6800,149.4500,149.5900,11175
2026-02-26 14:48:00,149.6200,149.6900,149.5600,149.6300,16572
2026-02-26 14:49:00,149.6300,149.9000,149.5900,149.8900,16702
2026-02-26 14:50:00,149.8200,149.8600,149.7700,149.8600,21442
2026-02-26 14:51:00,149.8600,149.9700,149.7600,149.8300,13385
2026-02-26 14:52:00,149.8600,149.9800,149.8300,149.9100,11472
2026-02-26 14:53:00,149.8400,149.9200,149.8200,149.8700,5877
2026-02-26 14:54:00,149.9100,150.4800,149.9100,150.4800,36997
2026-02-26 14:55:00,150.4500,150.6100,150.1000,150.3500,36994
2026-02-26 14:56:00,150.3200,150.4900,150.3000,150.3400,12113
2026-02-26 14:57:00,150.3800,150.5500,150.2500,150.3800,16697
2026-02-26 14:58:00,150.3800,150.3800,150.0600,150.0900,16272
2026-02-26 14:59:00,150.1200,150.1600,149.9400,150.1100,24381
2026-02-26 15:00:00,150.1100,150.3700,150.1000,150.2900,13047
2026-02-26 15:01:00,150.3000,150.7400,150.3000,150.6700,16778
2026-02-26 15:02:00,150.6600,150.7300,150.5100,150.5700,14322
2026-02-26 15:03:00,150.5300,150.7200,150.5300,150.6600,11248
2026-02-26 15:04:00,150.6800,150.7700,150.5800,150.5800,16599
2026-02-26 15:05:00,150.5800,150.6100,150.5300,150.5800,10991
2026-02-26 15:06:00,150.6100,150.6700,150.4900,150.4900,21209
2026-02-26 15:07:00,150.5100,150.5500,150.2700,150.3400,11927
2026-02-26 15:08:00,150.3000,150.3400,150.1100,150.1100,11797
2026-02-26 15:09:00,150.1200,150.2000,150.1100,150.1500,12795
2026-02-26 15:10:00,150.1400,150.2300,150.0700,150.1200,24253
2026-02-26 15:11:00,150.1100,150.3000,150.0200,150.2800,15638
2026-02-26 15:12:00,150.2800,150.4000,150.1800,150.3800,13852
2026-02-26 15:13:00,150.4000,150.4000,150.2500,150.3600,12455
2026-02-26 15:14:00,150.3600,150.5300,150.3200,150.3700,14338
2026-02-26 15:15:00,150.3300,150.4200,150.2500,150.3000,10758
2026-02-26 15:16:00,150.3000,150.6600,150.3000,150.5100,26703
2026-02-26 15:17:00,150.5400,150.6000,150.4600,150.5800,19838
2026-02-26 15:18:00,150.5800,150.6300,150.3800,150.4300,21179
2026-02-26 15:19:00,150.4600,150.4600,150.2400,150.3700,16913
2026-02-26 15:20:00,150.4800,150.4800,150.2500,150.3000,8507
2026-02-26 15:21:00,150.3000,150.3000,150.2300,150.2600,14753
2026-02-26 15:22:00,150.2800,150.3300,150.1900,150.1900,10220
2026-02-26 15:23:00,150.1900,150.2500,149.9800,149.9800,12487
2026-02-26 15:24:00,149.9700,150.1900,149.9300,150.0900,23565
2026-02-26 15:25:00,150.0900,150.0900,149.9400,149.9800,10560
2026-02-26 15:26:00,150.0000,150.0100,149.7900,149.9300,18826
2026-02-26 15:27:00,149.9600,150.0300,149.8800,149.9600,10266
2026-02-26 15:28:00,149.9800,150.0700,149.8600,149.8600,15170
2026-02-26 15:29:00,149.9000,149.9000,149.7600,149.7900,10510
2026-02-26 15:30:00,149.8200,149.8900,149.7500,149.7500,30891
2026-02-26 15:31:00,149.7400,149.7600,149.6400,149.6900,11049
2026-02-26 15:32:00,149.6800,149.9200,149.6800,149.8800,16800
2026-02-26 15:33:00,149.8700,149.8700,149.6500,149.7700,11471
2026-02-26 15:34:00,149.7400,149.8100,149.7000,149.7400,19829
2026-02-26 15:35:00,149.7200,149.7200,149.6300,149.6900,9521
2026-02-26 15:36:00,149.6900,149.8900,149.6700,149.8500,13310
2026-02-26 15:37:00,149.8800,149.8800,149.7100,149.7200,13276
2026-02-26 15:38:00,149.7100,149.8200,149.7000,149.7300,18466
2026-02-26 15:39:00,149.7200,149.7600,149.7000,149.7400,12249
2026-02-26 15:40:00,149.7300,149.8300,149.7200,149.7200,12211
2026-02-26 15:41:00,149.7400,149.8700,149.7400,149.8400,21998
2026-02-26 15:42:00,149.8100,149.8500,149.7900,149.8300,9350
2026-02-26 15:43:00,149.7900,149.8100,149.6800,149.7800,31656
2026-02-26 15:44:00,149.7800,149.8300,149.7300,149.7800,16768
2026-02-26 15:45:00,149.8100,150.0300,149.8000,149.9600,21115
2026-02-26 15:46:00,149.9500,149.9600,149.8200,149.9100,9284
2026-02-26 15:47:00,149.9000,149.9600,149.8500,149.9100,14383
2026-02-26 15:48:00,149.9200,149.9300,149.8400,149.8700,9893
2026-02-26 15:49:00,149.8700,150.0000,149.8600,149.9200,26760
2026-02-26 15:50:00,149.9000,149.9000,149.6000,149.6900,24213
2026-02-26 15:51:00,149.6900,149.7100,149.5000,149.5100,33027
2026-02-26 15:52:00,149.5100,149.5800,149.3400,149.4000,36816
2026-02-26 15:53:00,149.4200,149.5700,149.4100,149.5600,23977
2026-02-26 15:54:00,149.5400,149.5500,149.2900,149.3200,48398
2026-02-26 15:55:00,149.2900,149.3200,149.1100,149.2700,47647
2026-02-26 15:56:00,149.2700,149.3800,149.2400,149.2800,55254
2026-02-26 15:57:00,149.2900,149.4000,149.2600,149.3800,49557
2026-02-26 15:58:00,149.3900,149.4400,149.3700,149.3800,85631
2026-02-26 15:59:00,149.3900,149.5200,149.3300,149.5000,175325
2026-02-27 09:30:00,147.2000,147.3000,145.5000,146.9100,224229
2026-02-27 09:31:00,146.8100,146.8100,145.6700,145.9000,12267
2026-02-27 09:32:00,146.0000,146.1900,145.4400,146.1500,19102
2026-02-27 09:33:00,146.0700,146.3300,145.5100,145.6200,49038
2026-02-27 09:34:00,145.5500,146.1500,145.3500,146.1400,48940
2026-02-27 09:35:00,146.2100,146.6200,145.6200,145.7200,15872
2026-02-27 09:36:00,145.7200,145.9800,145.6000,145.7500,20362
2026-02-27 09:37:00,145.8000,145.9600,145.4200,145.6500,20228
2026-02-27 09:38:00,145.5600,145.6000,144.8800,145.0300,31250
2026-02-27 09:39:00,145.0000,145.5000,144.9900,145.2500,38660
2026-02-27 09:40:00,145.2800,145.2900,144.2600,144.5000,39416
2026-02-27 09:41:00,144.6100,144.6200,144.0700,144.3000,63533
2026-02-27 09:42:00,144.3500,144.6800,144.0700,144.3400,24543
2026-02-27 09:43:00,144.3700,144.3700,143.6700,143.9100,22267
2026-02-27 09:44:00,144.0000,144.1700,143.7700,144.0500,16006
2026-02-27 09:45:00,144.0400,144.5900,143.8900,144.4500,16222
2026-02-27 09:46:00,144.4300,145.2000,144.4300,144.8200,8069
2026-02-27 09:47:00,144.8200,145.0400,144.6400,145.0000,8391
2026-02-27 09:48:00,144.9900,145.1800,144.8400,145.1000,8475
2026-02-27 09:49:00,145.0600,145.3600,145.0200,145.2800,19945
2026-02-27 09:50:00,145.3500,145.4300,145.1100,145.2100,10957
2026-02-27 09:51:00,145.2800,145.6200,145.2800,145.3000,12218
