datetime,open,high,low,close,volume
2026-02-26 11:48:00,930.0500,931.2400,929.3700,931.2400,2949
2026-02-26 11:49:00,930.6100,930.8300,929.2100,929.9500,1253
2026-02-26 11:50:00,929.2500,930.8400,929.2500,929.8200,1342
2026-02-26 11:51:00,929.6300,930.3300,929.5300,929.6500,1184
2026-02-26 11:52:00,929.6700,930.7900,929.6700,930.0700,2644
2026-02-26 11:53:00,930.0900,930.3400,929.1200,929.5200,1341
2026-02-26 11:54:00,929.4600,929.6900,928.6300,928.6400,1611
2026-02-26 11:55:00,928.8000,929.5300,927.9600,928.1800,1265
2026-02-26 11:56:00,928.0900,928.4100,927.0400,927.0400,836
2026-02-26 11:57:00,927.3500,927.4700,926.9500,927.3400,1826
2026-02-26 11:58:00,927.2300,927.4600,926.4500,926.4500,1291
2026-02-26 11:59:00,926.4500,926.7200,925.6800,926.6400,5118
2026-02-26 12:00:00,926.9100,927.6100,926.9100,927.4300,3231
2026-02-26 12:01:00,927.4300,927.4300,925.7100,925.7100,3686
2026-02-26 12:02:00,925.8800,925.9500,924.5000,924.6700,2351
2026-02-26 12:03:00,924.7700,925.1600,923.1000,923.5900,3423
2026-02-26 12:04:00,923.5900,924.3500,923.5700,924.1200,4131
2026-02-26 12:05:00,923.9900,924.5400,923.1200,923.4100,3581
2026-02-26 12:06:00,923.4200,925.0500,923.4100,925.0500,5269
2026-02-26 12:07:00,925.1500,925.5700,924.8900,925.5600,1854
2026-02-26 12:08:00,925.5400,925.8600,924.8400,925.3800,890
2026-02-26 12:09:00,925.1800,926.1500,925.0000,926.1500,2140
2026-02-26 12:10:00,925.7000,926.1600,925.5000,925.7900,950
2026-02-26 12:11:00,925.7900,926.0800,925.7100,925.8200,568
2026-02-26 12:12:00,926.2200,926.4400,926.0200,926.2800,897
2026-02-26 12:13:00,925.7900,926.0000,924.7500,925.2800,4109
2026-02-26 12:14:00,925.2100,925.7900,924.2500,924.5600,1972
2026-02-26 12:15:00,924.6400,924.6400,923.7300,923.8200,1656
2026-02-26 12:16:00,923.5100,924.2400,923.5100,923.6500,759
2026-02-26 12:17:00,923.5800,924.3000,923.2500,924.2700,816
2026-02-26 12:18:00,923.9300,924.3300,923.0000,923.0000,1409
2026-02-26 12:19:00,923.9500,924.2400,923.9500,924.2400,170
2026-02-26 12:20:00,923.8800,925.3700,923.6800,925.0300,1372
2026-02-26 12:21:00,924.9100,925.5800,924.9100,925.3000,885
2026-02-26 12:22:00,925.2200,925.3300,925.0800,925.2500,300
2026-02-26 12:23:00,925.3100,926.1200,925.3000,926.0100,2202
2026-02-26 12:24:00,926.0300,927.0000,925.9900,927.0000,1814
2026-02-26 12:25:00,927.1400,927.1500,926.4200,927.0300,1748
2026-02-26 12:26:00,926.7200,927.2300,926.5600,927.2300,898
2026-02-26 12:27:00,926.8400,927.6600,926.8400,926.9200,870
2026-02-26 12:28:00,926.8500,927.2000,926.4300,926.8400,1681
2026-02-26 12:29:00,926.7900,926.7900,925.5600,926.0300,1106
2026-02-26 12:30:00,926.0300,926.9300,926.0300,926.4500,901
2026-02-26 12:31:00,926.7100,927.0700,926.1300,926.5500,2144
2026-02-26 12:32:00,926.5500,927.4700,926.4300,927.4700,1780
2026-02-26 12:33:00,927.3000,927.4700,926.7900,927.3200,1426
2026-02-26 12:34:00,927.2200,927.6200,927.2100,927.3200,939
2026-02-26 12:35:00,927.2400,927.4100,926.7900,926.9900,1686
2026-02-26 12:36:00,926.9900,926.9900,926.3600,926.4200,776
2026-02-26 12:37:00,926.0500,926.0500,925.1100,925.3500,470
2026-02-26 12:38:00,925.5300,925.7000,925.2700,925.2700,983
2026-02-26 12:39:00,925.0900,925.5800,924.8300,925.2800,2118
2026-02-26 12:40:00,925.4300,925.7200,925.1200,925.5800,550
2026-02-26 12:41:00,925.6600,925.6600,925.0500,925.3600,1164
2026-02-26 12:42:00,925.1800,925.1800,924.7800,925.0100,499
2026-02-26 12:43:00,925.0800,925.1000,924.5000,924.8200,1830
2026-02-26 12:44:00,925.0000,925.0000,924.0300,924.1600,4202
2026-02-26 12:45:00,924.0200,924.3800,923.2600,924.0500,2991
2026-02-26 12:46:00,924.2000,924.5400,923.1200,924.0700,4680
2026-02-26 12:47:00,924.4500,925.1700,924.3000,925.0200,1822
2026-02-26 12:48:00,924.9400,925.0700,924.6800,924.6900,1337
2026-02-26 12:49:00,924.7000,924.7800,923.9900,924.4400,1413
2026-02-26 12:50:00,924.4800,924.7400,924.0000,924.6800,1579
2026-02-26 12:51:00,924.7200,925.5900,924.6600,925.2300,1845
2026-02-26 12:52:00,925.3900,925.7600,925.1100,925.7100,1052
2026-02-26 12:53:00,925.6600,926.1200,925.2600,925.4200,1576
2026-02-26 12:54:00,925.4300,925.7800,924.9200,925.7700,1046
2026-02-26 12:55:00,925.3300,925.3300,924.9000,924.9100,679
2026-02-26 12:56:00,925.3500,925.3500,924.7900,924.9700,1418
2026-02-26 12:57:00,924.6400,925.0500,924.6400,925.0000,1487
2026-02-26 12:58:00,924.8700,925.2400,924.6500,925.2100,1011
2026-02-26 12:59:00,925.2200,925.8200,925.2200,925.8100,1047
2026-02-26 13:00:00,925.5700,925.8400,925.1000,925.8400,853
2026-02-26 13:01:00,925.8200,925.9300,925.2400,925.6400,713
2026-02-26 13:02:00,925.3800,925.9800,925.1800,925.4800,879
2026-02-26 13:03:00,925.3300,925.5300,925.2200,925.3100,954
2026-02-26 13:04:00,925.4200,926.1000,925.4200,926.0800,771
2026-02-26 13:05:00,926.2800,926.7900,926.2200,926.4700,949
2026-02-26 13:06:00,926.2400,926.4500,925.9300,925.9300,305
2026-02-26 13:07:00,926.0200,926.3900,926.0200,926.3900,290
2026-02-26 13:08:00,925.7300,925.8100,925.4200,925.4200,1296
2026-02-26 13:09:00,925.5900,925.8500,924.9400,925.8500,1291
2026-02-26 13:10:00,925.5600,926.5100,925.5600,926.5100,1031
2026-02-26 13:11:00,926.5000,926.5100,925.1700,925.5500,5680
2026-02-26 13:12:00,925.7000,925.7000,925.0000,925.0000,833
2026-02-26 13:13:00,925.3000,925.5000,924.8400,925.4000,2324
2026-02-26 13:14:00,925.4300,925.4300,924.8800,925.3800,1241
2026-02-26 13:15:00,925.2600,925.2600,924.7300,925.0500,1155
2026-02-26 13:16:00,925.0100,925.5600,925.0100,925.5600,1404
2026-02-26 13:17:00,925.5900,926.3000,925.2600,926.3000,3043
2026-02-26 13:18:00,926.1200,926.4800,926.1100,926.1300,1962
2026-02-26 13:19:00,926.1300,926.8500,925.9000,926.8100,3261
2026-02-26 13:20:00,926.8200,926.8200,926.3700,926.6600,788
2026-02-26 13:21:00,926.6000,926.6900,926.2400,926.2400,688
2026-02-26 13:22:00,925.9700,926.2300,925.8700,925.9200,768
2026-02-26 13:23:00,925.8600,925.8700,924.5100,925.0000,864
2026-02-26 13:24:00,925.2900,925.7000,925.1900,925.3500,1996
2026-02-26 13:25:00,925.4300,925.7400,925.1800,925.7400,3159
2026-02-26 13:26:00,925.4000,925.6300,925.1500,925.6300,4161
2026-02-26 13:27:00,925.5400,925.9800,925.5000,925.8200,6772
2026-02-26 13:28:00,926.0000,926.0200,925.2100,925.7600,2009
2026-02-26 13:29:00,925.6600,925.9400,925.6600,925.7500,220
2026-02-26 13:30:00,925.7500,926.8800,925.5500,926.2700,6298
2026-02-26 13:31:00,926.3600,926.4300,925.6900,926.1800,6604
2026-02-26 13:32:00,926.0400,926.1100,925.9200,926.1000,1046
2026-02-26 13:33:00,926.3000,928.6900,926.3000,928.5600,4296
2026-02-26 13:34:00,928.6600,929.8800,928.6600,929.8000,2803
2026-02-26 13:35:00,929.8000,929.9300,929.2000,929.2400,1567
2026-02-26 13:36:00,929.6600,931.0400,929.2400,931.0400,3978
2026-02-26 13:37:00,930.7500,931.2800,930.5000,931.1000,1540
2026-02-26 13:38:00,930.8700,930.8700,930.0000,930.0000,1039
2026-02-26 13:39:00,930.8400,931.3200,930.7700,930.8800,987
2026-02-26 13:40:00,931.0500,931.0700,930.4200,930.7100,1857
2026-02-26 13:41:00,930.8000,930.9500,930.6300,930.7500,843
2026-02-26 13:42:00,930.7600,930.9200,930.2900,930.8300,792
2026-02-26 13:43:00,930.9000,931.1100,930.8300,930.9700,1072
2026-02-26 13:44:00,931.0400,931.0400,930.0400,930.7700,377
2026-02-26 13:45:00,930.7600,931.2900,930.7600,931.2900,1501
2026-02-26 13:46:00,931.0800,931.0800,930.2400,930.5600,3482
2026-02-26 13:47:00,930.1500,930.7900,929.4400,929.7500,935
2026-02-26 13:48:00,929.6300,929.6300,928.4200,928.5800,634
2026-02-26 13:49:00,928.7000,928.9900,928.6000,928.9900,381
2026-02-26 13:50:00,929.0900,929.1600,928.2700,928.5600,570
2026-02-26 13:51:00,928.0900,928.4100,927.7000,928.4100,2833
2026-02-26 13:52:00,928.1500,928.8400,928.0200,928.7100,1318
2026-02-26 13:53:00,928.5800,929.0500,928.4500,928.7500,604
2026-02-26 13:54:00,928.7500,928.7600,928.3600,928.4700,325
2026-02-26 13:55:00,928.2900,928.5000,927.9200,927.9200,2167
2026-02-26 13:56:00,928.1800,928.6200,928.1000,928.6200,1488
2026-02-26 13:57:00,928.8100,928.9500,928.5900,928.5900,383
2026-02-26 13:58:00,928.7500,928.8100,927.5000,928.0400,1018
2026-02-26 13:59:00,927.8200,927.8500,927.7800,927.7800,120
2026-02-26 14:00:00,927.8100,928.1600,927.7000,927.9000,988
2026-02-26 14:01:00,927.9900,928.5900,927.4200,928.1500,2188
2026-02-26 14:02:00,928.4100,928.7800,928.3500,928.6300,891
2026-02-26 14:03:00,928.6500,929.0100,928.3500,928.9500,2933
2026-02-26 14:04:00,928.9200,928.9900,928.6500,928.9600,691
2026-02-26 14:05:00,928.7400,928.8700,928.3700,928.6800,2384
2026-02-26 14:06:00,928.7400,928.9000,928.0600,928.0600,2048
2026-02-26 14:07:00,928.0800,928.0800,926.8800,927.2100,2668
2026-02-26 14:08:00,927.4000,927.9500,927.4000,927.9500,3306
2026-02-26 14:09:00,927.8900,928.4900,927.7500,928.3800,2644
2026-02-26 14:10:00,928.7100,929.3500,928.6000,929.0200,817
2026-02-26 14:11:00,928.9900,929.1200,928.7800,928.7900,524
2026-02-26 14:12:00,928.4900,929.8600,928.4900,929.4100,1104
2026-02-26 14:13:00,929.4400,929.4400,929.0800,929.4200,1569
2026-02-26 14:14:00,929.4000,929.4000,929.0800,929.0900,630
2026-02-26 14:15:00,929.2700,929.7100,929.2200,929.7100,1213
2026-02-26 14:16:00,929.7200,930.2100,929.6300,930.1300,3973
2026-02-26 14:17:00,929.7500,930.3000,929.6600,930.2300,2664
2026-02-26 14:18:00,930.3000,930.5200,930.0700,930.0700,800
2026-02-26 14:19:00,930.2300,930.4400,929.6700,930.3600,520
2026-02-26 14:20:00,930.3600,930.7800,930.2600,930.7000,2012
2026-02-26 14:21:00,930.7800,931.5500,930.7800,931.4600,1249
2026-02-26 14:22:00,931.3700,931.5600,930.9100,930.9100,2092
2026-02-26 14:23:00,930.8300,931.0800,930.8100,931.0800,1051
2026-02-26 14:24:00,930.8800,931.2400,930.8700,931.2400,1129
2026-02-26 14:25:00,931.2100,931.2100,930.3200,930.3200,1916
2026-02-26 14:26:00,930.4400,930.4400,929.6800,930.1100,1653
2026-02-26 14:27:00,930.1100,930.3100,930.0200,930.1200,200
2026-02-26 14:28:00,929.7800,929.8300,929.0000,929.0000,3188
2026-02-26 14:29:00,929.2400,929.2400,928.3900,928.3900,498
2026-02-26 14:30:00,928.4700,929.3000,928.4700,929.1000,751
2026-02-26 14:31:00,929.2600,929.8400,929.2600,929.5000,1106
2026-02-26 14:32:00,929.5900,930.2500,929.5400,929.5400,1178
2026-02-26 14:33:00,929.8800,929.8800,929.5300,929.7900,668
2026-02-26 14:34:00,929.8200,930.3400,929.6700,930.3400,1179
2026-02-26 14:35:00,930.2000,930.2900,929.9700,929.9700,376
2026-02-26 14:36:00,930.2100,930.6400,930.0000,930.4500,3122
2026-02-26 14:37:00,930.4300,930.6600,930.1300,930.2900,1888
2026-02-26 14:38:00,930.2100,930.4400,929.4700,929.6900,790
2026-02-26 14:39:00,929.6300,929.9100,929.5200,929.9100,523
2026-02-26 14:40:00,929.9200,930.1900,929.9100,930.1000,723
2026-02-26 14:41:00,930.0800,930.1200,929.8500,929.8500,1674
2026-02-26 14:42:00,929.9100,930.0000,929.5200,929.5500,1133
2026-02-26 14:43:00,929.7300,929.8400,929.3500,929.7900,1675
2026-02-26 14:44:00,929.9100,929.9100,929.4100,929.8400,3310
2026-02-26 14:45:00,929.6600,930.0000,929.5200,929.9000,1522
2026-02-26 14:46:00,929.7900,930.2700,929.7900,930.2700,3908
2026-02-26 14:47:00,930.2700,930.9800,930.0800,930.8000,3277
2026-02-26 14:48:00,930.9800,931.0700,930.4500,930.9400,1707
2026-02-26 14:49:00,930.9800,930.9800,930.5000,930.7100,404
2026-02-26 14:50:00,930.5100,930.5100,929.6400,929.8000,1135
2026-02-26 14:51:00,929.8000,930.1700,929.8000,929.9900,2075
2026-02-26 14:52:00,930.3700,930.9000,930.0000,930.9000,1769
2026-02-26 14:53:00,930.8600,930.9800,930.7100,930.8500,548
2026-02-26 14:54:00,930.7900,930.8200,930.3700,930.4600,691
2026-02-26 14:55:00,930.3600,930.6900,930.3600,930.4900,1187
2026-02-26 14:56:00,930.4700,930.7500,930.4600,930.4800,612
2026-02-26 14:57:00,930.3900,930.5200,930.0500,930.0500,660
2026-02-26 14:58:00,930.2800,930.2800,929.3200,929.3900,823
2026-02-26 14:59:00,929.5100,929.8700,929.4800,929.6600,854
2026-02-26 15:00:00,929.4900,929.6700,928.7800,928.9600,4149
2026-02-26 15:01:00,929.0200,929.7800,928.5100,929.7700,2868
2026-02-26 15:02:00,929.9600,930.1600,929.7700,930.1600,1715
2026-02-26 15:03:00,930.1600,930.4700,929.9200,930.4700,914
2026-02-26 15:04:00,930.4400,930.6600,930.0800,930.4800,774
2026-02-26 15:05:00,930.3600,930.6600,930.3000,930.3400,1496
2026-02-26 15:06:00,930.2800,930.7500,930.2700,930.7500,1082
2026-02-26 15:07:00,930.8200,930.8400,930.4400,930.5200,968
2026-02-26 15:08:00,930.2100,930.7600,930.1400,930.5900,2357
2026-02-26 15:09:00,930.6800,930.7500,930.5400,930.5400,493
2026-02-26 15:10:00,929.9900,930.7200,929.9900,930.6300,764
2026-02-26 15:11:00,930.5000,930.6700,930.3100,930.4900,1146
2026-02-26 15:12:00,930.4700,930.5200,930.3000,930.5000,1656
2026-02-26 15:13:00,930.5500,930.5500,930.3400,930.4700,823
2026-02-26 15:14:00,930.4500,930.7800,930.3300,930.5400,1184
2026-02-26 15:15:00,930.4800,930.4900,930.2800,930.3200,482
2026-02-26 15:16:00,930.3600,930.7000,930.1400,930.6300,2064
2026-02-26 15:17:00,930.6900,930.6900,930.2900,930.4400,1180
2026-02-26 15:18:00,930.0700,930.7000,930.0700,930.6000,2664
2026-02-26 15:19:00,930.7600,931.0800,930.6400,930.7900,1869
2026-02-26 15:20:00,930.8800,930.8800,930.2000,930.5000,6867
2026-02-26 15:21:00,930.2900,930.6200,929.7500,930.1200,3280
2026-02-26 15:22:00,930.2200,930.3500,929.2200,929.2200,4860
2026-02-26 15:23:00,929.4100,929.6100,929.0700,929.1800,1058
2026-02-26 15:24:00,928.7700,929.8200,928.7700,929.8200,958
2026-02-26 15:25:00,929.8300,930.0000,929.1600,929.4700,1076
2026-02-26 15:26:00,929.5100,930.2200,929.5100,929.8600,2995
2026-02-26 15:27:00,929.8600,930.0000,929.6000,930.0000,2325
2026-02-26 15:28:00,930.0800,930.1200,929.6600,929.7200,1514
2026-02-26 15:29:00,929.6600,929.8000,929.2800,929.4400,2104
2026-02-26 15:30:00,929.5200,929.5200,929.0600,929.3100,1856
2026-02-26 15:31:00,929.2400,929.3200,928.8300,928.9400,4258
2026-02-26 15:32:00,929.2000,929.5600,929.0800,929.5600,1968
2026-02-26 15:33:00,929.5500,929.6200,929.2100,929.4200,1756
2026-02-26 15:34:00,929.4600,929.4600,929.0300,929.3800,8945
2026-02-26 15:35:00,929.3800,929.5700,929.1200,929.5600,1110
2026-02-26 15:36:00,929.3200,929.5700,929.1900,929.4400,2244
2026-02-26 15:37:00,929.4400,929.6500,929.2800,929.2800,1309
2026-02-26 15:38:00,929.2600,929.5900,929.2600,929.4300,2913
2026-02-26 15:39:00,929.4500,929.5300,929.1700,929.3300,2788
2026-02-26 15:40:00,929.3500,930.4200,929.2900,929.9000,9144
2026-02-26 15:41:00,929.7700,929.8900,929.3700,929.5400,5975
2026-02-26 15:42:00,929.5000,929.7700,928.9700,929.7700,1625
2026-02-26 15:43:00,929.6600,930.0600,929.5900,929.8500,4317
2026-02-26 15:44:00,929.8400,930.0200,929.7400,929.9300,2318
2026-02-26 15:45:00,930.0200,930.0600,929.6500,929.8900,1665
2026-02-26 15:46:00,929.7700,929.8500,929.5900,929.7600,633
2026-02-26 15:47:00,929.7100,929.7100,929.3900,929.5200,2040
2026-02-26 15:48:00,929.4500,929.8000,929.3700,929.8000,1780
2026-02-26 15:49:00,929.7800,929.8700,929.3000,929.3500,4412
2026-02-26 15:50:00,929.3300,929.6200,928.7000,929.0000,3896
2026-02-26 15:51:00,928.6700,929.6100,928.6400,929.4200,3625
2026-02-26 15:52:00,929.3900,929.8200,929.1400,929.4900,15052
2026-02-26 15:53:00,929.5300,929.5300,929.0800,929.1000,2794
2026-02-26 15:54:00,929.1700,929.3200,928.8100,928.8100,10205
2026-02-26 15:55:00,928.9700,928.9700,928.5800,928.6200,8775
2026-02-26 15:56:00,928.6200,928.8200,928.2000,928.7100,9123
2026-02-26 15:57:00,928.4900,929.3700,928.4900,928.8800,19014
2026-02-26 15:58:00,928.7900,928.9700,928.5200,928.8200,8454
2026-02-26 15:59:00,928.7800,929.1400,928.3400,928.8300,27644
2026-02-27 09:30:00,912.0000,916.2500,906.0000,908.3600,50912
2026-02-27 09:31:00,910.1900,910.1900,905.1000,905.8200,15234
2026-02-27 09:32:00,906.3800,907.4000,903.0200,904.3000,15457
2026-02-27 09:33:00,903.9600,905.8600,901.2300,901.3700,9001
2026-02-27 09:34:00,902.5700,904.5000,901.0000,903.4700,8751
2026-02-27 09:35:00,904.3100,904.3100,898.0300,898.2800,12065
2026-02-27 09:36:00,898.0400,898.6700,891.3300,892.4200,25527
2026-02-27 09:37:00,893.0900,894.1400,889.0400,890.5900,21074
2026-02-27 09:38:00,890.0900,891.0900,888.4500,890.4400,12655
2026-02-27 09:39:00,890.0000,890.1000,887.4100,888.9000,16896
2026-02-27 09:40:00,889.4600,889.4600,884.0100,884.0100,21847
2026-02-27 09:41:00,884.2800,886.2900,883.5700,885.9200,12197
2026-02-27 09:42:00,885.5600,886.0100,883.4900,884.8400,11969
2026-02-27 09:43:00,885.4300,886.3200,883.5000,884.1300,13445
2026-02-27 09:44:00,884.1300,885.6700,883.0000,883.9000,8881
2026-02-27 09:45:00,883.9000,885.2700,883.1500,885.0800,21625
2026-02-27 09:46:00,884.3800,885.5000,883.1300,884.6200,33371
2026-02-27 09:47:00,884.4200,884.9900,882.3200,884.1800,16781
2026-02-27 09:48:00,884.0900,885.0100,882.7100,883.9600,14826
2026-02-27 09:49:00,883.7500,887.6400,883.2400,883.8600,17801
2026-02-27 09:50:00,883.8600,883.9200,881.1100,882.7000,19618
2026-02-27 09:51:00,882.6900,884.4400,882.1000,883.8200,11865
2026-02-27 09:52:00,883.1000,883.8900,881.5900,883.1300,9527
2026-02-27 09:53:00,882.8200,885.9300,881.5000,885.3200,11774
2026-02-27 09:54:00,885.9300,885.9300,883.1800,883.5000,17528
2026-02-27 09:55:00,883.2600,886.5300,882.5200,886.3500,12289
2026-02-27 09:56:00,886.3900,886.9000,884.4300,886.2400,14861
2026-02-27 09:57:00,886.4300,887.1500,884.7900,884.9200,20414
2026-02-27 09:58:00,884.7500,884.8200,881.7600,883.2200,24153
2026-02-27 09:59:00,883.0300,883.5800,882.0700,883.5800,11831
2026-02-27 10:00:00,883.3600,884.0300,882.4000,883.0500,14135
2026-02-27 10:01:00,883.0800,885.7900,882.9100,885.1500,14308
2026-02-27 10:02:00,885.1500,886.2700,884.2600,884.8200,11920
2026-02-27 10:03:00,885.1300,886.2300,884.9600,884.9600,6493
2026-02-27 10:04:00,884.6600,886.3000,884.0900,886.2900,9897
2026-02-27 10:05:00,886.3800,891.0700,886.3800,891.0600,12003
2026-02-27 10:06:00,890.5400,891.9900,889.4900,890.0100,18730
2026-02-27 10:07:00,890.2500,891.0000,889.4100,890.7400,10310
2026-02-27 10:08:00,890.9000,893.5700,890.6000,892.0000,8200
2026-02-27 10:09:00,892.0000,892.8700,891.4300,891.4900,7213
2026-02-27 10:10:00,891.4900,892.2400,890.4500,891.1600,11884
2026-02-27 10:11:00,891.0100,893.4700,890.8500,893.1800,4276
2026-02-27 10:12:00,892.9500,893.3600,892.4800,892.9600,6399
2026-02-27 10:13:00,893.1000,893.1700,889.7400,889.9800,13179
2026-02-27 10:14:00,890.1700,890.9500,888.8100,889.5800,7576
2026-02-27 10:15:00,889.3200,889.3200,886.5700,887.2300,13119
2026-02-27 10:16:00,886.9900,887.8800,885.3100,885.4400,8556
2026-02-27 10:17:00,885.7400,886.9000,885.1600,885.1600,7931
2026-02-27 10:18:00,885.5800,886.5800,883.8800,884.5600,10081
2026-02-27 10:19:00,884.5600,885.0000,883.7600,884.0300,5598
2026-02-27 10:20:00,883.9400,885.3700,883.6500,885.3700,9064
2026-02-27 10:21:00,885.1500,885.6700,884.8400,885.1300,5904
2026-02-27 10:22:00,885.4300,886.2500,882.6400,882.6400,8383
2026-02-27 10:23:00,882.9800,883.9700,881.8900,882.5100,8687
2026-02-27 10:24:00,882.2000,883.9900,881.1100,883.3300,13962
2026-02-27 10:25:00,883.3200,883.3200,882.1700,882.8900,7000
2026-02-27 10:26:00,882.6600,883.0400,881.4700,882.6600,10797
2026-02-27 10:27:00,882.2500,883.2000,882.0000,882.5000,4865
2026-02-27 10:28:00,882.6500,884.8600,882.6400,883.4900,3786
2026-02-27 10:29:00,883.3200,883.7200,881.7800,882.7700,5136
2026-02-27 10:30:00,882.5500,883.9600,881.0600,883.5900,11372
2026-02-27 10:31:00,883.4400,884.9800,883.4300,884.3900,4237
2026-02-27 10:32:00,884.1700,885.7000,883.8300,884.7300,3851
2026-02-27 10:33:00,885.0200,887.3300,885.0200,886.5500,4889
2026-02-27 10:34:00,886.2300,888.0000,885.6800,887.8700,25555
2026-02-27 10:35:00,887.4500,889.0000,887.4400,888.0100,9605
2026-02-27 10:36:00,887.9500,889.7100,887.7000,889.7100,5051
2026-02-27 10:37:00,889.6800,890.4700,889.0800,889.4200,11433
2026-02-27 10:38:00,889.3500,890.6300,888.9500,890.2000,7890
2026-02-27 10:39:00,890.0000,890.0200,887.6500,888.0100,5339
2026-02-27 10:40:00,888.0100,888.3400,886.3900,888.3400,4023
2026-02-27 10:41:00,888.2000,888.7100,888.0500,888.7100,3037
2026-02-27 10:42:00,888.8100,889.6700,887.7600,889.6700,4286
2026-02-27 10:43:00,889.4600,890.0900,889.3900,890.0400,5872
2026-02-27 10:44:00,890.0500,890.1300,888.4000,889.4700,6549
2026-02-27 10:45:00,889.4700,890.4000,889.2200,889.5700,2051
2026-02-27 10:46:00,889.1700,890.4400,888.9200,888.9200,7687
2026-02-27 10:47:00,889.1400,889.4100,886.7200,886.7200,5064
2026-02-27 10:48:00,887.0000,887.0100,884.5400,884.8600,4990
2026-02-27 10:49:00,884.6200,885.1900,883.8600,883.8600,5575
2026-02-27 10:50:00,883.5900,884.5300,882.7500,883.6700,5554
2026-02-27 10:51:00,883.5600,884.3600,882.9000,883.9000,1470
2026-02-27 10:52:00,884.2600,885.0400,883.8900,884.7900,3986
2026-02-27 10:53:00,884.8500,884.8500,883.2500,883.6900,5369
2026-02-27 10:54:00,883.7200,883.9700,882.5100,882.9000,4972
2026-02-27 10:55:00,882.9600,884.0700,882.0400,884.0600,6197
2026-02-27 10:56:00,884.0600,885.9700,883.9500,885.3400,7751
2026-02-27 10:57:00,885.3800,885.8000,884.2900,885.2000,2346
2026-02-27 10:58:00,885.3100,885.3100,884.2800,884.6800,1657
2026-02-27 10:59:00,884.6600,884.8100,883.4600,884.1200,2892
2026-02-27 11:00:00,883.7300,885.3600,883.6600,884.2000,3055
2026-02-27 11:01:00,885.2400,885.8300,884.4500,885.6600,4470
2026-02-27 11:02:00,884.5700,885.0400,883.3500,883.9900,2013
2026-02-27 11:03:00,883.6800,883.7000,882.7600,882.7600,6156
2026-02-27 11:04:00,882.5300,885.5500,882.5300,884.7600,8658
2026-02-27 11:05:00,884.7600,884.9800,883.3400,884.4100,7051
2026-02-27 11:06:00,883.8700,884.2900,883.4200,884.2400,4118
2026-02-27 11:07:00,884.2300,885.6600,884.1200,885.2000,5561
2026-02-27 11:08:00,884.6900,885.2000,884.3000,884.3100,830
2026-02-27 11:09:00,884.1100,884.1700,882.2100,882.8500,5724
2026-02-27 11:10:00,882.5900,882.9100,881.7000,882.0900,6641
2026-02-27 11:11:00,882.3600,882.3700,880.4100,880.4100,11145
2026-02-27 11:12:00,880.8200,881.0400,880.3700,880.6100,5217
2026-02-27 11:13:00,880.6900,882.2100,880.5600,882.2100,12254
2026-02-27 11:14:00,882.4100,882.6400,881.6500,881.6500,2712
2026-02-27 11:15:00,881.8700,882.0700,881.5900,881.9900,5872
2026-02-27 11:16:00,881.7700,881.8100,881.0400,881.0400,2060
2026-02-27 11:17:00,881.3800,882.0600,881.0100,882.0600,3391
2026-02-27 11:18:00,882.0000,882.4500,880.7500,880.7600,3982
2026-02-27 11:19:00,880.6500,881.0000,879.5300,880.0000,14951
2026-02-27 11:20:00,879.4600,879.7800,878.3400,879.6700,8690
2026-02-27 11:21:00,879.3000,880.2400,879.3000,880.0000,5321
2026-02-27 11:22:00,880.0600,881.2200,879.6500,880.7200,4679
2026-02-27 11:23:00,881.2500,881.6700,881.0400,881.5500,2656
2026-02-27 11:24:00,881.4200,881.8200,880.9700,881.7500,2935
2026-02-27 11:25:00,881.5300,881.7500,880.9900,881.2100,6768
2026-02-27 11:26:00,881.2100,882.0000,880.9000,882.0000,4617
2026-02-27 11:27:00,882.0100,882.2000,880.9600,881.1900,4780
2026-02-27 11:28:00,880.7400,881.5000,880.6700,881.5000,4339
2026-02-27 11:29:00,881.0900,881.4900,880.6700,881.1200,3470
2026-02-27 11:30:00,881.1100,881.8000,880.7600,881.2100,5840
2026-02-27 11:31:00,881.1200,881.7200,879.6400,879.9100,5750
2026-02-27 11:32:00,879.9500,880.6000,879.9500,880.5400,2815
2026-02-27 11:33:00,880.2100,881.3800,879.8300,880.8100,4704
2026-02-27 11:34:00,880.8100,881.2100,880.1200,880.5400,3527
2026-02-27 11:35:00,880.7300,881.0000,880.2600,880.3300,4855
2026-02-27 11:36:00,880.6600,880.9000,879.9200,880.1200,2268
2026-02-27 11:37:00,879.8400,880.0000,878.3400,878.6800,4717
2026-02-27 11:38:00,878.8500,879.4900,878.8400,879.4400,3516
2026-02-27 11:39:00,879.4700,879.4700,878.8500,879.0500,2349
2026-02-27 11:40:00,879.1700,879.1700,877.8000,877.9600,5616
2026-02-27 11:41:00,878.1200,878.8400,877.1500,877.3000,4246
2026-02-27 11:42:00,877.3000,877.3000,875.7400,875.7500,8363
2026-02-27 11:43:00,875.7500,875.7500,873.6200,873.9200,21764
2026-02-27 11:44:00,873.8800,873.9900,872.3500,872.3500,17349
2026-02-27 11:45:00,872.7400,873.6100,872.3500,873.5500,5298
2026-02-27 11:46:00,873.3200,873.5600,872.1000,872.1600,6176
2026-02-27 11:47:00,872.1600,872.5600,871.4000,871.6600,8207
