datetime,open,high,low,close,volume
2026-02-26 14:24:00,689.2500,689.3200,689.1600,689.2100,91711
2026-02-26 14:25:00,689.2100,689.2200,688.8500,688.9000,147128
2026-02-26 14:26:00,688.9100,688.9900,688.6600,688.9600,170598
2026-02-26 14:27:00,688.9600,688.9900,688.7800,688.8000,76349
2026-02-26 14:28:00,688.8000,688.8400,688.6100,688.6700,93228
2026-02-26 14:29:00,688.6700,688.7600,688.4500,688.6100,117485
2026-02-26 14:30:00,688.6200,688.7600,688.4700,688.7300,151486
2026-02-26 14:31:00,688.7500,688.9900,688.7000,688.9100,135143
2026-02-26 14:32:00,688.9100,689.1200,688.9100,689.0200,91092
2026-02-26 14:33:00,689.0300,689.0800,688.9700,689.0500,40775
2026-02-26 14:34:00,689.0400,689.2900,689.0400,689.2300,110439
2026-02-26 14:35:00,689.2300,689.3100,689.1900,689.2700,91547
2026-02-26 14:36:00,689.2700,689.2800,689.0700,689.2300,91567
2026-02-26 14:37:00,689.2300,689.2500,689.1400,689.1800,87615
2026-02-26 14:38:00,689.1800,689.2500,689.0300,689.0900,110557
2026-02-26 14:39:00,689.0900,689.1100,688.9700,689.0900,67767
2026-02-26 14:40:00,689.1000,689.2100,689.0100,689.1900,104003
2026-02-26 14:41:00,689.1900,689.2200,689.1000,689.1000,64034
2026-02-26 14:42:00,689.1100,689.2000,689.0400,689.1300,50247
2026-02-26 14:43:00,689.1300,689.1300,688.9600,689.1200,108631
2026-02-26 14:44:00,689.1200,689.2600,689.0700,689.1500,84771
2026-02-26 14:45:00,689.1400,689.3800,689.1400,689.3200,128086
2026-02-26 14:46:00,689.3400,689.3600,689.2200,689.3500,51812
2026-02-26 14:47:00,689.3600,689.6600,689.3100,689.6200,132799
2026-02-26 14:48:00,689.6300,689.6600,689.5000,689.5100,140037
2026-02-26 14:49:00,689.5200,689.6000,689.4800,689.5800,74564
2026-02-26 14:50:00,689.5800,689.5800,689.2800,689.3200,131706
2026-02-26 14:51:00,689.3200,689.5100,689.2900,689.5100,119863
2026-02-26 14:52:00,689.5100,689.5900,689.5100,689.5400,88046
2026-02-26 14:53:00,689.5300,689.5800,689.4500,689.4600,68006
2026-02-26 14:54:00,689.4600,689.5200,689.4000,689.5000,62772
2026-02-26 14:55:00,689.4900,689.6600,689.4400,689.5400,82901
2026-02-26 14:56:00,689.5400,689.6000,689.4100,689.4400,97167
2026-02-26 14:57:00,689.4400,689.5300,689.4000,689.4600,49761
2026-02-26 14:58:00,689.4600,689.4700,689.1100,689.1200,131444
2026-02-26 14:59:00,689.1200,689.1900,689.0000,689.0200,102114
2026-02-26 15:00:00,689.0100,689.0800,688.8400,689.0400,173356
2026-02-26 15:01:00,689.0200,689.1100,688.9000,689.0900,83269
2026-02-26 15:02:00,689.1000,689.2800,689.1000,689.2400,98136
2026-02-26 15:03:00,689.2300,689.5300,689.1900,689.4700,130458
2026-02-26 15:04:00,689.4600,689.6100,689.3800,689.5700,76801
2026-02-26 15:05:00,689.5700,689.5800,689.4700,689.5600,81062
2026-02-26 15:06:00,689.5500,689.8100,689.5200,689.6500,142747
2026-02-26 15:07:00,689.6600,689.6700,689.2900,689.3000,113109
2026-02-26 15:08:00,689.3000,689.4400,689.2600,689.2700,217041
2026-02-26 15:09:00,689.2700,689.3300,689.1100,689.1400,87364
2026-02-26 15:10:00,689.1400,689.2500,689.0500,689.1100,59785
2026-02-26 15:11:00,689.1100,689.2200,688.9800,689.0300,68592
2026-02-26 15:12:00,689.0300,689.1700,688.9900,689.0900,76291
2026-02-26 15:13:00,689.0800,689.0800,688.8900,688.9600,264553
2026-02-26 15:14:00,688.9700,689.0900,688.8900,688.9100,90104
2026-02-26 15:15:00,688.9000,688.9300,688.7000,688.7600,106579
2026-02-26 15:16:00,688.7700,688.9800,688.6800,688.9000,108994
2026-02-26 15:17:00,688.9100,688.9800,688.8200,688.8900,68856
2026-02-26 15:18:00,688.8900,689.1400,688.8700,689.1400,86448
2026-02-26 15:19:00,689.1300,689.2400,689.0700,689.1200,131996
2026-02-26 15:20:00,689.1200,689.1700,688.9700,688.9900,79978
2026-02-26 15:21:00,688.9800,688.9900,688.8000,688.8700,94420
2026-02-26 15:22:00,688.8600,689.0000,688.8400,688.9000,79490
2026-02-26 15:23:00,688.8900,688.9000,688.6800,688.7400,89425
2026-02-26 15:24:00,688.7300,688.9000,688.6900,688.8400,81397
2026-02-26 15:25:00,688.8500,689.0000,688.8400,688.9000,84205
2026-02-26 15:26:00,688.8900,689.0400,688.8900,688.9600,92875
2026-02-26 15:27:00,688.9600,688.9700,688.7900,688.8400,89776
2026-02-26 15:28:00,688.8500,688.8500,688.6600,688.6700,100718
2026-02-26 15:29:00,688.6700,688.7300,688.6100,688.6700,102473
2026-02-26 15:30:00,688.6700,688.8100,688.6300,688.6900,108767
2026-02-26 15:31:00,688.6900,688.9000,688.6200,688.8600,127966
2026-02-26 15:32:00,688.8600,689.1600,688.8600,689.0800,137557
2026-02-26 15:33:00,689.0800,689.1500,688.9800,689.1400,132411
2026-02-26 15:34:00,689.1400,689.4300,689.0800,689.4100,248742
2026-02-26 15:35:00,689.4100,689.4200,689.2500,689.3700,127650
2026-02-26 15:36:00,689.3700,689.4100,689.2100,689.3500,229281
2026-02-26 15:37:00,689.3500,689.3600,689.1200,689.1400,237850
2026-02-26 15:38:00,689.1300,689.5200,689.1300,689.4400,210650
2026-02-26 15:39:00,689.4500,689.5000,689.3400,689.3900,191662
2026-02-26 15:40:00,689.3800,689.4300,689.2500,689.2500,147996
2026-02-26 15:41:00,689.2500,689.3200,689.0700,689.1100,136312
2026-02-26 15:42:00,689.1000,689.2100,689.0100,689.1600,111570
2026-02-26 15:43:00,689.1600,689.2200,689.0700,689.1400,220239
2026-02-26 15:44:00,689.1400,689.3600,689.1100,689.3200,159498
2026-02-26 15:45:00,689.3200,689.3600,689.1700,689.2100,169383
2026-02-26 15:46:00,689.2100,689.2200,688.9200,689.0900,181844
2026-02-26 15:47:00,689.0900,689.2500,688.9900,689.0200,205260
2026-02-26 15:48:00,689.0200,689.0600,688.9000,689.0300,310738
2026-02-26 15:49:00,689.0300,689.1900,689.0200,689.1200,215700
2026-02-26 15:50:00,689.1200,689.3200,688.8200,688.8800,467167
2026-02-26 15:51:00,688.8800,689.0100,688.7900,688.9600,205569
2026-02-26 15:52:00,688.9500,688.9500,688.6500,688.9000,238350
2026-02-26 15:53:00,688.8900,688.9600,688.7500,688.8300,221285
2026-02-26 15:54:00,688.8300,689.0800,688.7800,688.9900,344168
2026-02-26 15:55:00,688.9800,689.0300,688.8400,688.9200,278172
2026-02-26 15:56:00,688.9200,689.0900,688.9000,689.0200,205259
2026-02-26 15:57:00,689.0300,689.1100,688.8700,688.9200,306747
2026-02-26 15:58:00,688.9300,689.1300,688.8600,689.0600,318548
2026-02-26 15:59:00,689.0500,689.3700,688.8900,689.3200,803328
2026-02-27 09:30:00,683.0600,684.1100,682.8900,683.4100,781532
2026-02-27 09:31:00,683.4300,683.5100,682.8000,683.0700,444348
2026-02-27 09:32:00,683.0600,683.9300,683.0600,683.9000,361236
2026-02-27 09:33:00,683.9100,684.1600,683.6400,683.9700,217276
2026-02-27 09:34:00,683.9500,684.0000,683.4100,683.7900,209127
2026-02-27 09:35:00,683.8100,683.9200,683.3300,683.5500,265691
2026-02-27 09:36:00,683.5600,683.7700,683.1100,683.2800,279633
2026-02-27 09:37:00,683.3300,683.8100,682.8700,682.9100,238843
2026-02-27 09:38:00,682.9200,683.7200,682.9200,683.6000,222988
2026-02-27 09:39:00,683.6100,684.2500,683.2100,684.0700,231782
2026-02-27 09:40:00,684.0700,684.1200,683.2200,683.2400,308278
2026-02-27 09:41:00,683.2400,683.3300,682.9300,682.9800,206802
2026-02-27 09:42:00,682.9800,683.0000,682.2500,682.3200,324166
2026-02-27 09:43:00,682.3200,682.3600,681.6400,681.7800,273149
2026-02-27 09:44:00,681.7900,683.0900,681.7400,682.6200,411087
2026-02-27 09:45:00,682.6200,682.8600,682.2100,682.7200,345384
2026-02-27 09:46:00,682.7100,683.7400,682.6800,683.3700,373099
2026-02-27 09:47:00,683.4100,683.4300,682.4700,682.6600,208087
2026-02-27 09:48:00,682.6400,683.6300,682.6400,683.5300,271888
2026-02-27 09:49:00,683.5800,683.8600,683.3700,683.5300,209755
2026-02-27 09:50:00,683.5400,683.6900,682.7600,683.0700,256122
2026-02-27 09:51:00,683.0700,683.6500,682.9900,683.3400,190027
2026-02-27 09:52:00,683.3000,683.3700,682.8800,683.0600,161559
2026-02-27 09:53:00,683.0700,683.2000,682.7400,683.1100,182500
2026-02-27 09:54:00,683.1300,683.4000,682.7100,683.0800,192427
2026-02-27 09:55:00,683.0600,683.3800,682.7800,682.8900,224476
2026-02-27 09:56:00,682.9000,683.1500,682.6000,682.8400,230560
2026-02-27 09:57:00,682.8400,683.3700,682.7400,682.7800,216950
2026-02-27 09:58:00,682.7700,683.1400,682.7000,682.9500,170108
2026-02-27 09:59:00,682.9500,683.0300,682.7000,682.8700,172571
2026-02-27 10:00:00,682.8600,683.3200,682.6600,683.0800,313407
2026-02-27 10:01:00,683.0800,684.0800,683.0800,683.7500,351133
2026-02-27 10:02:00,683.7300,684.4300,683.6800,684.0300,301983
2026-02-27 10:03:00,684.0700,684.1800,683.6400,683.8900,229256
2026-02-27 10:04:00,683.8800,684.0000,683.3100,683.9200,272472
2026-02-27 10:05:00,683.9300,684.4000,683.8200,684.3200,174867
2026-02-27 10:06:00,684.3400,684.8000,684.2600,684.3300,306682
2026-02-27 10:07:00,684.3400,684.9600,684.3100,684.7800,262262
2026-02-27 10:08:00,684.7900,685.4200,684.7100,685.1700,387326
2026-02-27 10:09:00,685.1700,685.2300,684.6600,684.7100,245210
2026-02-27 10:10:00,684.7200,685.1700,684.6500,685.0300,180475
2026-02-27 10:11:00,685.0400,685.4900,684.8000,685.4400,231490
2026-02-27 10:12:00,685.4500,685.4900,685.1000,685.1500,232308
2026-02-27 10:13:00,685.1500,685.2100,684.8100,684.9600,172713
2026-02-27 10:14:00,684.9500,685.0700,684.5100,684.5800,157673
2026-02-27 10:15:00,684.5900,684.8500,684.4900,684.5600,170537
2026-02-27 10:16:00,684.5700,684.6100,684.0700,684.1900,146201
2026-02-27 10:17:00,684.1800,684.3100,684.0600,684.1400,89723
2026-02-27 10:18:00,684.1300,684.2400,683.6000,683.7700,176241
2026-02-27 10:19:00,683.7800,684.3300,683.6900,684.1600,156257
2026-02-27 10:20:00,684.1200,684.7200,684.0000,684.5600,194842
2026-02-27 10:21:00,684.5500,684.7000,684.2700,684.3600,126291
2026-02-27 10:22:00,684.3700,684.6100,684.1500,684.1800,102056
2026-02-27 10:23:00,684.1800,684.6900,684.1700,684.4600,149463
2026-02-27 10:24:00,684.4600,684.9900,684.3700,684.7000,108818
2026-02-27 10:25:00,684.7000,684.7300,684.3000,684.3200,124216
2026-02-27 10:26:00,684.3200,684.3800,684.0900,684.2300,132001
2026-02-27 10:27:00,684.2500,684.6100,684.1800,684.4100,124537
2026-02-27 10:28:00,684.4000,684.8200,684.3400,684.6800,146876
2026-02-27 10:29:00,684.7200,684.8100,684.3300,684.5300,81943
2026-02-27 10:30:00,684.5100,684.6100,684.2900,684.5200,126002
2026-02-27 10:31:00,684.5400,684.5700,684.1200,684.2700,115104
2026-02-27 10:32:00,684.2600,684.3200,683.7400,683.8100,134375
2026-02-27 10:33:00,683.8100,684.6500,683.7800,684.5000,96119
2026-02-27 10:34:00,684.5100,684.6700,684.2600,684.4400,108704
2026-02-27 10:35:00,684.4500,684.8500,684.4300,684.6400,135261
2026-02-27 10:36:00,684.6300,685.0700,684.5000,685.0300,137773
2026-02-27 10:37:00,685.0500,685.4700,685.0500,685.0700,141941
2026-02-27 10:38:00,685.0900,685.4000,685.0200,685.2600,62681
2026-02-27 10:39:00,685.2700,685.3100,685.0500,685.0700,77425
2026-02-27 10:40:00,685.0700,685.1400,684.8200,685.0400,74272
2026-02-27 10:41:00,685.0600,685.1800,684.7500,685.1600,68117
2026-02-27 10:42:00,685.1400,685.4200,685.0800,685.4000,104776
2026-02-27 10:43:00,685.3900,685.7500,685.2900,685.5100,145073
2026-02-27 10:44:00,685.5200,685.7500,685.4800,685.6600,74914
2026-02-27 10:45:00,685.6800,686.0500,685.6300,685.7100,225785
2026-02-27 10:46:00,685.6900,685.8300,685.4900,685.5900,111382
2026-02-27 10:47:00,685.5800,685.7000,685.3800,685.4400,123920
2026-02-27 10:48:00,685.4300,685.4900,685.0400,685.2300,102762
2026-02-27 10:49:00,685.2100,685.3900,685.0000,685.1000,68082
2026-02-27 10:50:00,685.1000,685.1600,684.8600,685.0000,104467
2026-02-27 10:51:00,685.0000,685.0100,684.4800,684.5400,114305
2026-02-27 10:52:00,684.5200,684.8600,684.4200,684.6000,113449
2026-02-27 10:53:00,684.5900,684.6400,684.3700,684.4800,82537
2026-02-27 10:54:00,684.4700,684.6400,684.2900,684.5400,116649
2026-02-27 10:55:00,684.5300,684.6700,684.2300,684.6400,78409
2026-02-27 10:56:00,684.6500,685.1300,684.5800,685.0000,109284
2026-02-27 10:57:00,684.9900,685.3700,684.8500,685.3400,80059
2026-02-27 10:58:00,685.3300,685.3300,685.0500,685.0600,133422
2026-02-27 10:59:00,685.0400,685.3000,684.9900,685.2200,74973
2026-02-27 11:00:00,685.2400,685.3300,685.0800,685.2400,97193
2026-02-27 11:01:00,685.2600,685.5100,685.2500,685.3000,90827
2026-02-27 11:02:00,685.3200,685.6600,685.2400,685.6100,105162
2026-02-27 11:03:00,685.6300,685.8000,685.5300,685.7000,124962
2026-02-27 11:04:00,685.7000,685.9300,685.6200,685.7000,131045
2026-02-27 11:05:00,685.7000,685.7700,685.5300,685.6400,176034
2026-02-27 11:06:00,685.6300,685.6500,685.3800,685.3900,84832
2026-02-27 11:07:00,685.3900,685.5300,685.2700,685.3200,125427
2026-02-27 11:08:00,685.3000,685.3600,685.0700,685.0700,123448
2026-02-27 11:09:00,685.0600,685.0600,684.6600,684.8100,98132
2026-02-27 11:10:00,684.8100,685.1100,684.8000,684.9300,161819
2026-02-27 11:11:00,684.9300,685.2300,684.9300,685.0600,125152
2026-02-27 11:12:00,685.0500,685.1000,684.8100,684.8800,58361
2026-02-27 11:13:00,684.9000,685.6300,684.9000,685.5700,95538
2026-02-27 11:14:00,685.5500,685.6000,685.4100,685.5000,92268
2026-02-27 11:15:00,685.5000,685.6900,685.4700,685.6300,82640
2026-02-27 11:16:00,685.6500,685.6500,685.2500,685.5000,87130
2026-02-27 11:17:00,685.5000,685.9700,685.4500,685.9300,104299
2026-02-27 11:18:00,685.9300,686.0500,685.7900,685.9000,83320
2026-02-27 11:19:00,685.9000,685.9200,685.5500,685.6300,202463
2026-02-27 11:20:00,685.6100,685.6200,685.2200,685.3000,116636
2026-02-27 11:21:00,685.3000,685.4900,685.1900,685.3200,60868
2026-02-27 11:22:00,685.3300,685.6200,685.1500,685.5000,89965
2026-02-27 11:23:00,685.5100,685.5700,685.2900,685.5000,67003
2026-02-27 11:24:00,685.5200,685.8700,685.3800,685.8100,63691
2026-02-27 11:25:00,685.8100,685.9200,685.6800,685.8600,85810
2026-02-27 11:26:00,685.8700,686.0100,685.7000,685.7600,85661
2026-02-27 11:27:00,685.7700,685.8300,685.4000,685.4800,81696
2026-02-27 11:28:00,685.4900,685.6600,685.3700,685.6400,88085
2026-02-27 11:29:00,685.6400,685.8300,685.3200,685.3800,122260
2026-02-27 11:30:00,685.3900,685.8200,685.3400,685.8100,109877
2026-02-27 11:31:00,685.8000,685.9300,685.6100,685.9300,75647
2026-02-27 11:32:00,685.9200,686.1500,685.8000,686.0800,126412
2026-02-27 11:33:00,686.0800,686.1200,685.8300,686.1000,160825
2026-02-27 11:34:00,686.1000,686.2600,685.9800,686.1900,115880
2026-02-27 11:35:00,686.2000,686.2900,685.8800,685.9200,132050
2026-02-27 11:36:00,685.9200,686.0600,685.6700,685.6900,89022
2026-02-27 11:37:00,685.7000,685.7900,685.5500,685.6500,103222
2026-02-27 11:38:00,685.6400,685.7800,685.5200,685.6500,76188
2026-02-27 11:39:00,685.6700,685.7000,685.4400,685.5100,76029
2026-02-27 11:40:00,685.4900,685.5200,685.0800,685.1600,135397
2026-02-27 11:41:00,685.1500,685.3200,685.0500,685.2400,83873
2026-02-27 11:42:00,685.2400,685.2600,684.9100,684.9600,86510
2026-02-27 11:43:00,684.9600,685.0100,684.7400,684.9900,126358
2026-02-27 11:44:00,685.0000,685.0400,684.6700,684.7300,106835
2026-02-27 11:45:00,684.7400,685.0600,684.6400,684.8700,117216
2026-02-27 11:46:00,684.8700,685.0600,684.8000,684.9300,81206
2026-02-27 11:47:00,684.9300,685.0700,684.7000,684.7700,54399
2026-02-27 11:48:00,684.7700,684.8500,684.6000,684.6400,59453
2026-02-27 11:49:00,684.6400,684.7800,684.5600,684.6200,91277
2026-02-27 11:50:00,684.6300,685.1200,684.6200,685.1200,119117
2026-02-27 11:51:00,685.1200,685.6200,684.9900,685.5900,134677
2026-02-27 11:52:00,685.6000,685.6000,685.3800,685.5900,85598
2026-02-27 11:53:00,685.6000,685.6200,685.2300,685.4000,137751
2026-02-27 11:54:00,685.3900,685.6700,685.3900,685.5900,66315
2026-02-27 11:55:00,685.5800,685.9200,685.5400,685.6100,91766
2026-02-27 11:56:00,685.6000,685.7800,685.4300,685.5700,94558
2026-02-27 11:57:00,685.5600,685.6900,685.4400,685.5100,43913
2026-02-27 11:58:00,685.5000,685.5200,685.1500,685.2000,72770
2026-02-27 11:59:00,685.2000,685.2100,684.7800,684.8700,134736
2026-02-27 12:00:00,684.8600,685.4500,684.8400,685.4100,129871
2026-02-27 12:01:00,685.4400,685.4700,685.2700,685.4700,76494
2026-02-27 12:02:00,685.4500,685.6500,685.3500,685.4600,60371
2026-02-27 12:03:00,685.4800,685.7900,685.4600,685.6900,76890
2026-02-27 12:04:00,685.6800,685.7700,685.5200,685.6000,69636
2026-02-27 12:05:00,685.6000,685.8000,685.4800,685.7000,94560
2026-02-27 12:06:00,685.7000,685.9300,685.6700,685.7500,94286
2026-02-27 12:07:00,685.7500,686.1400,685.7300,686.0500,124498
2026-02-27 12:08:00,686.0600,686.2800,685.9800,686.1700,96678
2026-02-27 12:09:00,686.1800,686.2100,686.0700,686.1300,63261
2026-02-27 12:10:00,686.1300,686.1500,685.5700,685.5800,125755
2026-02-27 12:11:00,685.5900,685.6300,685.2600,685.3100,112908
2026-02-27 12:12:00,685.3100,685.4000,685.1500,685.1500,96514
2026-02-27 12:13:00,685.1600,685.2900,684.9900,685.0300,118095
2026-02-27 12:14:00,685.0400,685.1000,684.7900,684.8600,135678
2026-02-27 12:15:00,684.8800,684.9100,684.6900,684.8100,94325
2026-02-27 12:16:00,684.8100,684.8100,684.4900,684.5800,142762
2026-02-27 12:17:00,684.5800,684.5900,684.3700,684.3900,201809
2026-02-27 12:18:00,684.4000,684.4900,684.2500,684.3100,78067
2026-02-27 12:19:00,684.3000,684.3500,684.1600,684.2400,89036
2026-02-27 12:20:00,684.2400,684.3100,683.9400,684.0500,112774
2026-02-27 12:21:00,684.0200,684.1300,683.8700,683.8800,126075
2026-02-27 12:22:00,683.9000,683.9400,683.2900,683.3300,161610
2026-02-27 12:23:00,683.3300,683.8900,683.2900,683.8200,234180
2026-02-27 12:24:00,683.8000,684.0900,683.7300,684.0500,189956
2026-02-27 12:25:00,684.0400,684.3400,683.9100,684.0700,178652
2026-02-27 12:26:00,684.0500,684.4300,683.9500,684.3100,149357
2026-02-27 12:27:00,684.2900,684.5100,684.1000,684.2700,105004
2026-02-27 12:28:00,684.2800,684.4800,684.2100,684.4000,107198
2026-02-27 12:29:00,684.4200,684.4200,684.0500,684.1400,82548
2026-02-27 12:30:00,684.1300,684.8100,683.9700,684.2800,355642
2026-02-27 12:31:00,684.2800,684.4000,683.7400,684.2100,275160
2026-02-27 12:32:00,684.2000,684.7400,684.0900,684.5300,199830
2026-02-27 12:33:00,684.5300,684.7300,684.2200,684.6300,82890
2026-02-27 12:34:00,684.6500,684.9900,684.6400,684.8700,97918
2026-02-27 12:35:00,684.8800,684.9700,684.6400,684.8500,121281
2026-02-27 12:36:00,684.8800,685.1200,684.7100,684.7300,106221
2026-02-27 12:37:00,684.7400,684.7500,684.4800,684.7100,236808
2026-02-27 12:38:00,684.7200,684.7400,684.4300,684.4600,92272
2026-02-27 12:39:00,684.4800,684.6500,684.2600,684.2700,59964
2026-02-27 12:40:00,684.2900,684.4200,684.1300,684.1600,50696
2026-02-27 12:41:00,684.1500,684.2200,683.9100,684.0000,117254
2026-02-27 12:42:00,684.0500,684.0600,683.6900,683.7200,102094
2026-02-27 12:43:00,683.7300,684.0800,683.6500,683.9700,101503
2026-02-27 12:44:00,683.9800,684.1300,683.8200,683.9400,75400
2026-02-27 12:45:00,683.9400,683.9800,683.6800,683.7300,95094
2026-02-27 12:46:00,683.7200,683.8600,683.4700,683.7200,99068
2026-02-27 12:47:00,683.7600,683.8400,683.5500,683.7200,65606
2026-02-27 12:48:00,683.7100,683.8100,683.5600,683.6100,74694
2026-02-27 12:49:00,683.6000,683.9700,683.5700,683.8300,115804
2026-02-27 12:50:00,683.8600,684.0200,683.6800,683.8100,85315
2026-02-27 12:51:00,683.8000,683.9300,683.6100,683.7800,121837
2026-02-27 12:52:00,683.7800,683.9100,683.5900,683.8300,98932
2026-02-27 12:53:00,683.8300,684.2500,683.8300,684.0100,125161
2026-02-27 12:54:00,684.0400,684.2700,684.0000,684.0100,59073
2026-02-27 12:55:00,684.0100,684.3200,684.0100,684.2400,125327
2026-02-27 12:56:00,684.2600,684.3200,684.0500,684.2900,85563
2026-02-27 12:57:00,684.3100,684.3600,684.1700,684.3000,66849
2026-02-27 12:58:00,684.3000,684.4500,684.1000,684.4500,79465
2026-02-27 12:59:00,684.4500,684.4700,684.2800,684.3800,90653
2026-02-27 13:00:00,684.3700,684.6800,684.3500,684.4300,87220
2026-02-27 13:01:00,684.4400,684.4500,684.1400,684.2200,68927
2026-02-27 13:02:00,684.2200,684.3400,684.0300,684.3200,75832
2026-02-27 13:03:00,684.3300,684.4000,684.0900,684.2900,49239
2026-02-27 13:04:00,684.2700,684.4700,684.1600,684.1600,56098
2026-02-27 13:05:00,684.1600,684.2000,683.9600,684.0400,101723
2026-02-27 13:06:00,684.0400,684.2900,684.0400,684.2300,69407
2026-02-27 13:07:00,684.2300,684.4700,684.1400,684.4300,66477
2026-02-27 13:08:00,684.4400,684.4500,684.0700,684.1400,45936
2026-02-27 13:09:00,684.1400,684.1800,683.9900,683.9900,92701
2026-02-27 13:10:00,683.9800,684.1300,683.8200,684.0100,110259
2026-02-27 13:11:00,684.0200,684.2800,683.9900,684.1400,72689
2026-02-27 13:12:00,684.1200,684.1500,683.9000,683.9400,94738
2026-02-27 13:13:00,683.9300,684.0100,683.8500,683.9400,62419
2026-02-27 13:14:00,683.9300,684.0300,683.8600,683.8700,57078
2026-02-27 13:15:00,683.8800,684.0200,683.7400,683.7700,91421
2026-02-27 13:16:00,683.7600,683.9800,683.7300,683.8800,82079
2026-02-27 13:17:00,683.8900,683.9000,683.7300,683.7600,71029
2026-02-27 13:18:00,683.7700,683.9300,683.7200,683.7600,44726
2026-02-27 13:19:00,683.7500,683.8300,683.5000,683.6000,68091
2026-02-27 13:20:00,683.5900,683.7400,683.4400,683.6900,97107
2026-02-27 13:21:00,683.6800,683.6900,683.1700,683.1800,145635
2026-02-27 13:22:00,683.1800,683.5700,683.1700,683.5500,129564
2026-02-27 13:23:00,683.5300,683.6100,683.3500,683.4000,95834
2026-02-27 13:24:00,683.4100,683.5700,683.3900,683.4900,79450
2026-02-27 13:25:00,683.5100,683.5500,683.1600,683.1900,90413
2026-02-27 13:26:00,683.1900,683.3100,683.1000,683.2200,84992
2026-02-27 13:27:00,683.2200,683.2900,683.0600,683.2100,100192
2026-02-27 13:28:00,683.2100,683.5900,683.1900,683.5700,93669
2026-02-27 13:29:00,683.5700,683.9100,683.5000,683.8000,150814
2026-02-27 13:30:00,683.8000,683.8600,683.6700,683.7100,96562
2026-02-27 13:31:00,683.7100,683.9600,683.6600,683.8500,68502
2026-02-27 13:32:00,683.8400,683.8500,683.5300,683.5800,89929
2026-02-27 13:33:00,683.5600,683.8200,683.4800,683.6600,65043
2026-02-27 13:34:00,683.6300,683.8900,683.6200,683.6300,80563
2026-02-27 13:35:00,683.6500,683.7900,683.5700,683.5700,66762
2026-02-27 13:36:00,683.5700,683.8200,683.5500,683.6400,51758
2026-02-27 13:37:00,683.6400,683.6500,683.3000,683.4300,67535
2026-02-27 13:38:00,683.4300,683.6800,683.3600,683.6800,49866
2026-02-27 13:39:00,683.7000,683.7800,683.5400,683.7000,102787
2026-02-27 13:40:00,683.6900,684.0400,683.6600,683.9400,87824
2026-02-27 13:41:00,683.9400,684.1800,683.8800,684.0500,89159
2026-02-27 13:42:00,684.0400,684.2400,683.9800,684.0400,77002
2026-02-27 13:43:00,684.0500,684.0800,683.7800,683.9300,87982
2026-02-27 13:44:00,683.9300,684.0200,683.8000,683.8500,53602
2026-02-27 13:45:00,683.8300,683.9000,683.6800,683.8200,67545
2026-02-27 13:46:00,683.8300,683.8600,683.6200,683.6500,62785
2026-02-27 13:47:00,683.6500,684.0000,683.5300,683.9500,65564
2026-02-27 13:48:00,683.9700,684.0400,683.7000,683.7300,74770
2026-02-27 13:49:00,683.7300,683.7400,683.6000,683.7200,71125
2026-02-27 13:50:00,683.7000,683.7800,683.4700,683.4800,90769
2026-02-27 13:51:00,683.4800,683.7500,683.4800,683.7000,70054
2026-02-27 13:52:00,683.7200,684.0400,683.6400,684.0100,102055
2026-02-27 13:53:00,684.0200,684.0500,683.9000,683.9900,56009
2026-02-27 13:54:00,683.9700,684.0300,683.7900,683.8500,66154
2026-02-27 13:55:00,683.8600,683.8700,683.7100,683.7700,51980
2026-02-27 13:56:00,683.7600,683.7800,683.5400,683.5900,71285
2026-02-27 13:57:00,683.5900,683.7400,683.5800,683.6600,47846
2026-02-27 13:58:00,683.6300,683.8900,683.5700,683.8900,76180
2026-02-27 13:59:00,683.8900,684.0700,683.8900,683.9500,107928
2026-02-27 14:00:00,683.9500,684.1200,683.8800,684.0500,70698
2026-02-27 14:01:00,684.0500,684.2900,684.0300,684.2500,75767
2026-02-27 14:02:00,684.2500,684.4000,684.1700,684.3000,105655
2026-02-27 14:03:00,684.3300,684.5900,684.2900,684.5800,139413
2026-02-27 14:04:00,684.6000,684.7300,684.5400,684.6700,114250
2026-02-27 14:05:00,684.6700,684.7100,684.4700,684.6800,232419
2026-02-27 14:06:00,684.6700,684.9800,684.6500,684.7500,198201
2026-02-27 14:07:00,684.7500,684.7600,684.4400,684.4600,125419
2026-02-27 14:08:00,684.4600,684.4800,684.0100,684.0100,139850
2026-02-27 14:09:00,684.0000,684.0600,683.7100,683.9000,121589
2026-02-27 14:10:00,683.8900,683.9900,683.7300,683.7300,95518
2026-02-27 14:11:00,683.7400,683.8500,683.5900,683.7700,99869
2026-02-27 14:12:00,683.8100,683.9400,683.8100,683.8400,68109
2026-02-27 14:13:00,683.8500,684.2100,683.8400,684.1300,94893
2026-02-27 14:14:00,684.1400,684.2200,683.8800,683.8900,65752
2026-02-27 14:15:00,683.8900,684.0100,683.7500,683.8800,69391
2026-02-27 14:16:00,683.8800,684.0000,683.8200,683.8400,31293
2026-02-27 14:17:00,683.8600,684.0800,683.8200,683.9900,84125
2026-02-27 14:18:00,684.0000,684.1000,683.8500,683.9400,63499
2026-02-27 14:19:00,683.9500,684.1200,683.9100,683.9200,90985
2026-02-27 14:20:00,683.9400,684.0600,683.8800,683.9300,63598
2026-02-27 14:21:00,683.9400,683.9800,683.7900,683.8100,84013
