datetime,open,high,low,close,volume
2026-02-26 15:30:00,180.2100,180.4700,180.1600,180.3200,18521
2026-02-26 15:31:00,180.3300,180.4700,180.2300,180.4600,11450
2026-02-26 15:32:00,180.4600,180.6200,180.3900,180.5400,19750
2026-02-26 15:33:00,180.5300,180.5300,180.3700,180.4200,15195
2026-02-26 15:34:00,180.4400,180.7400,180.4000,180.7200,20006
2026-02-26 15:35:00,180.6700,180.8900,180.6200,180.8400,13919
2026-02-26 15:36:00,180.8700,180.8700,180.5500,180.5500,15921
2026-02-26 15:37:00,180.6300,180.8000,180.4500,180.8000,13264
2026-02-26 15:38:00,180.8100,181.2500,180.6900,181.1200,17149
2026-02-26 15:39:00,181.2300,181.2700,181.1400,181.2500,5283
2026-02-26 15:40:00,181.2200,181.3700,181.1200,181.3200,9023
2026-02-26 15:41:00,181.3100,181.4800,181.2900,181.3700,11541
2026-02-26 15:42:00,181.4200,181.4800,181.2400,181.3400,14602
2026-02-26 15:43:00,181.3200,181.4000,181.1200,181.1800,14761
2026-02-26 15:44:00,181.2200,181.2300,181.0600,181.0600,9746
2026-02-26 15:45:00,181.0600,181.5200,180.9300,181.4600,30133
2026-02-26 15:46:00,181.4800,181.6700,181.3800,181.5900,20694
2026-02-26 15:47:00,181.6300,181.8000,181.5900,181.7000,22716
2026-02-26 15:48:00,181.7500,181.7500,181.5400,181.7200,19909
2026-02-26 15:49:00,181.7000,181.9400,181.6900,181.8800,39984
2026-02-26 15:50:00,181.9000,181.9000,180.8500,180.9600,27278
2026-02-26 15:51:00,180.8700,180.8700,180.4300,180.6000,24207
2026-02-26 15:52:00,180.5500,180.9000,180.5000,180.8600,25227
2026-02-26 15:53:00,180.8700,181.0900,180.7600,180.9800,34430
2026-02-26 15:54:00,181.0100,181.1100,180.8400,180.9400,28347
2026-02-26 15:55:00,181.0000,181.0500,180.8500,180.9200,20991
2026-02-26 15:56:00,180.9000,180.9100,180.6200,180.7700,32442
2026-02-26 15:57:00,180.7300,181.0700,180.7200,180.9300,36515
2026-02-26 15:58:00,180.9500,181.1000,180.9400,181.1000,53341
2026-02-26 15:59:00,181.0900,181.1000,180.9600,181.0600,141752
2026-02-27 09:30:00,175.3500,176.2000,174.6400,175.1200,173996
2026-02-27 09:31:00,175.1100,175.6300,174.0800,174.0900,30106
2026-02-27 09:32:00,174.1300,174.5000,172.8000,174.0600,90212
2026-02-27 09:33:00,174.0600,176.0800,174.0100,175.5600,49676
2026-02-27 09:34:00,175.5100,175.7500,174.7000,175.7100,23433
2026-02-27 09:35:00,175.6300,176.0800,175.0400,175.2200,40915
2026-02-27 09:36:00,175.1400,175.2700,174.2100,174.4000,22462
2026-02-27 09:37:00,174.3600,174.8000,174.1200,174.2500,21617
2026-02-27 09:38:00,174.2500,174.3700,173.6500,173.9100,50634
2026-02-27 09:39:00,173.8300,174.9100,173.6500,174.3300,38190
2026-02-27 09:40:00,174.3500,174.3500,172.9600,173.0600,55879
2026-02-27 09:41:00,173.1200,173.4300,172.9100,173.0500,35093
2026-02-27 09:42:00,173.0000,173.1400,172.6600,172.7700,37424
2026-02-27 09:43:00,172.7700,173.0500,172.6700,172.9200,26811
2026-02-27 09:44:00,172.9200,173.1000,172.2200,172.7900,48025
2026-02-27 09:45:00,172.6600,173.2800,172.2600,173.1900,60036
2026-02-27 09:46:00,173.2000,173.7900,173.0800,173.1000,33970
2026-02-27 09:47:00,173.1000,173.2100,172.4000,172.5800,29918
2026-02-27 09:48:00,172.4900,173.0200,172.2300,172.7600,30403
2026-02-27 09:49:00,172.7300,173.1000,172.4200,172.4800,25089
2026-02-27 09:50:00,172.4900,172.4900,171.8100,171.9300,71696
2026-02-27 09:51:00,171.8500,172.7100,171.8200,172.4200,43644
2026-02-27 09:52:00,172.3600,172.4400,171.9300,172.1500,30735
2026-02-27 09:53:00,172.0800,173.1500,172.0700,172.9300,16076
2026-02-27 09:54:00,172.8200,173.1900,172.8000,173.0200,17470
2026-02-27 09:55:00,172.9800,173.1900,172.5600,172.9300,37025
2026-02-27 09:56:00,172.8900,173.2600,172.5700,172.6500,15828
2026-02-27 09:57:00,172.6700,173.1100,172.6000,173.0000,16727
2026-02-27 09:58:00,173.1000,173.4200,172.8900,173.1300,20084
2026-02-27 09:59:00,173.0800,173.8700,172.8900,173.5600,28777
2026-02-27 10:00:00,173.6100,174.0000,173.4300,173.9300,38685
2026-02-27 10:01:00,173.9500,174.7500,173.9300,174.0600,59094
2026-02-27 10:02:00,174.0600,174.3500,173.6600,174.0000,35749
2026-02-27 10:03:00,174.0000,174.1000,173.4400,173.6300,19161
2026-02-27 10:04:00,173.6400,173.7400,173.2100,173.7000,28126
2026-02-27 10:05:00,173.6300,174.4900,173.5800,174.4900,41856
2026-02-27 10:06:00,174.4300,174.8700,174.1100,174.2600,56625
2026-02-27 10:07:00,174.3200,174.7400,174.2300,174.6100,14331
2026-02-27 10:08:00,174.6800,175.3000,174.6400,175.1900,72442
2026-02-27 10:09:00,175.1000,175.1900,174.7900,174.7900,24063
2026-02-27 10:10:00,174.8300,175.3000,174.7700,175.2500,24479
2026-02-27 10:11:00,175.2500,175.8600,175.2500,175.5900,44197
2026-02-27 10:12:00,175.4700,175.5800,175.0100,175.1100,15428
2026-02-27 10:13:00,175.1000,175.1000,174.7500,174.7800,15791
2026-02-27 10:14:00,174.7800,175.5100,174.5700,175.5100,38917
2026-02-27 10:15:00,175.5400,175.9000,175.3100,175.6100,51312
2026-02-27 10:16:00,175.5400,175.5500,175.0600,175.3700,35188
2026-02-27 10:17:00,175.3100,175.8000,175.2200,175.7000,24454
2026-02-27 10:18:00,175.6800,175.6800,174.9100,175.0100,30785
2026-02-27 10:19:00,175.0300,175.9000,175.0000,175.7200,65186
2026-02-27 10:20:00,175.7400,176.6600,175.5300,176.5600,48998
2026-02-27 10:21:00,176.5200,176.8100,176.3900,176.5600,41799
2026-02-27 10:22:00,176.5800,176.9400,176.4500,176.8800,32105
2026-02-27 10:23:00,176.7600,177.3700,176.7600,177.0000,31172
2026-02-27 10:24:00,177.0000,177.4200,176.9000,177.2200,18908
2026-02-27 10:25:00,177.1900,177.2200,176.6500,176.8400,19972
2026-02-27 10:26:00,176.8800,176.9100,176.4600,176.6500,19912
2026-02-27 10:27:00,176.5200,177.4200,176.5100,177.3600,36205
2026-02-27 10:28:00,177.3300,177.5600,177.2200,177.4000,32199
2026-02-27 10:29:00,177.3800,177.3800,176.7800,177.2000,13441
2026-02-27 10:30:00,177.2000,177.3300,176.8800,177.2100,13611
2026-02-27 10:31:00,177.3300,177.4000,176.8800,176.9700,16850
2026-02-27 10:32:00,176.9300,176.9300,176.2300,176.3100,21288
2026-02-27 10:33:00,176.2200,176.8400,176.0700,176.5000,14426
2026-02-27 10:34:00,176.6000,176.8200,176.4200,176.6300,8417
2026-02-27 10:35:00,176.6300,176.7600,176.4000,176.6300,9059
2026-02-27 10:36:00,176.7500,176.7500,176.4000,176.6300,8091
2026-02-27 10:37:00,176.5700,176.7500,176.2000,176.3500,18483
2026-02-27 10:38:00,176.3000,176.9700,176.2000,176.7000,27460
2026-02-27 10:39:00,176.7600,176.8300,176.4200,176.4500,10595
2026-02-27 10:40:00,176.4400,176.5600,175.6100,176.0400,19492
2026-02-27 10:41:00,175.9300,176.2000,175.8000,176.1100,6216
2026-02-27 10:42:00,176.1500,176.4300,175.9800,176.4300,9686
2026-02-27 10:43:00,176.4300,176.9100,176.3500,176.7200,18482
2026-02-27 10:44:00,176.6100,176.7400,176.2000,176.3400,9099
2026-02-27 10:45:00,176.3000,176.6000,176.2900,176.4000,12269
2026-02-27 10:46:00,176.3500,176.6000,176.2000,176.4800,9730
2026-02-27 10:47:00,176.5200,176.8300,176.5000,176.6400,6212
2026-02-27 10:48:00,176.6300,176.8900,176.2400,176.6700,8540
2026-02-27 10:49:00,176.6000,176.9500,176.5500,176.8900,10151
2026-02-27 10:50:00,176.8900,177.4000,176.8200,177.4000,20020
2026-02-27 10:51:00,177.2700,177.4400,176.9100,177.0800,20656
2026-02-27 10:52:00,177.0400,177.1900,176.8700,177.1900,5457
2026-02-27 10:53:00,177.2200,177.2300,176.8000,176.9700,15236
2026-02-27 10:54:00,177.0100,177.0100,176.2700,176.5100,17593
2026-02-27 10:55:00,176.4000,176.4600,175.7000,175.9600,28236
2026-02-27 10:56:00,175.9100,176.5200,175.8900,176.2600,19798
2026-02-27 10:57:00,176.2500,176.5100,176.1200,176.4700,18814
2026-02-27 10:58:00,176.5300,176.5300,175.8700,175.8900,6796
2026-02-27 10:59:00,175.9300,176.1300,175.8500,176.0300,5561
2026-02-27 11:00:00,175.9200,176.0100,175.7500,175.9600,9950
2026-02-27 11:01:00,176.0000,176.1600,175.7400,175.7400,15519
2026-02-27 11:02:00,175.8400,176.2500,175.7800,175.9400,9981
2026-02-27 11:03:00,175.9600,176.5900,175.9100,176.4100,17684
2026-02-27 11:04:00,176.4700,176.5600,175.9300,176.2000,12203
2026-02-27 11:05:00,176.2300,176.2500,175.8000,175.8800,15686
2026-02-27 11:06:00,175.8700,176.0500,175.8300,175.9800,8521
2026-02-27 11:07:00,175.9300,176.0300,175.7800,175.9500,8244
2026-02-27 11:08:00,175.9300,175.9600,175.7400,175.9000,7579
2026-02-27 11:09:00,175.9000,175.9000,175.2300,175.4700,24675
2026-02-27 11:10:00,175.4900,175.6700,175.3100,175.4000,19403
2026-02-27 11:11:00,175.3200,175.5900,175.3200,175.4600,12673
2026-02-27 11:12:00,175.4600,175.5300,175.1500,175.1500,14669
2026-02-27 11:13:00,175.1500,176.0000,175.1500,176.0000,17411
2026-02-27 11:14:00,175.9700,176.1600,175.8400,175.9000,7982
2026-02-27 11:15:00,175.8800,176.7700,175.8300,176.7700,24350
2026-02-27 11:16:00,176.8500,177.1400,176.5000,177.0700,29487
2026-02-27 11:17:00,177.0400,177.5500,176.9800,177.4100,39196
2026-02-27 11:18:00,177.4000,177.7500,177.2900,177.4800,27748
2026-02-27 11:19:00,177.4400,177.5500,177.1300,177.2300,26801
2026-02-27 11:20:00,177.2900,177.3500,176.8300,177.0700,26366
2026-02-27 11:21:00,177.0700,177.1000,176.5000,177.0000,21051
2026-02-27 11:22:00,177.0400,177.2300,176.8700,177.0700,20610
2026-02-27 11:23:00,177.1400,177.1900,176.7700,177.1900,13327
2026-02-27 11:24:00,177.2000,178.0000,177.0300,177.9400,45026
2026-02-27 11:25:00,178.0000,178.2200,177.7600,178.1500,44474
2026-02-27 11:26:00,178.1300,178.3200,178.0000,178.0300,35522
2026-02-27 11:27:00,178.0300,178.2400,177.8000,178.2200,18621
2026-02-27 11:28:00,178.2000,178.5700,178.1000,178.4900,42137
2026-02-27 11:29:00,178.4900,178.5900,178.0000,178.0600,31667
2026-02-27 11:30:00,178.2100,178.9300,178.1400,178.8900,51328
2026-02-27 11:31:00,178.8600,178.8800,178.1000,178.2000,45730
2026-02-27 11:32:00,178.2100,178.8300,178.2100,178.6200,32089
2026-02-27 11:33:00,178.6600,178.7300,178.4000,178.5200,41162
2026-02-27 11:34:00,178.4500,178.9300,178.4000,178.7900,27515
2026-02-27 11:35:00,178.7500,178.7800,178.4900,178.6700,21590
2026-02-27 11:36:00,178.6700,179.0600,178.4100,178.8200,34898
2026-02-27 11:37:00,178.8300,178.9600,178.1800,178.2000,25760
2026-02-27 11:38:00,178.2400,178.6100,178.1600,178.5400,34500
2026-02-27 11:39:00,178.5000,178.5900,178.3700,178.4600,18302
2026-02-27 11:40:00,178.3700,178.4700,177.8100,178.0800,28212
2026-02-27 11:41:00,178.0600,178.0900,177.8100,177.9000,16546
2026-02-27 11:42:00,177.9000,177.9200,177.5700,177.6800,21052
2026-02-27 11:43:00,177.6900,177.8200,177.4800,177.7500,9996
2026-02-27 11:44:00,177.8200,177.8200,177.4100,177.6000,8283
2026-02-27 11:45:00,177.5600,177.8800,177.1400,177.2200,19939
2026-02-27 11:46:00,177.2200,177.4300,176.8900,177.0000,36291
2026-02-27 11:47:00,177.0400,177.0800,176.5000,176.9500,73237
2026-02-27 11:48:00,176.9500,177.1900,176.8700,177.0900,26752
2026-02-27 11:49:00,177.1400,177.2700,176.8600,176.9200,27773
2026-02-27 11:50:00,176.9600,177.4400,176.9000,177.4400,9900
2026-02-27 11:51:00,177.5000,177.9800,177.3700,177.9400,30655
2026-02-27 11:52:00,177.9300,178.1000,177.7000,178.0300,27876
2026-02-27 11:53:00,178.0600,178.1200,177.7700,178.0000,24697
2026-02-27 11:54:00,178.0200,178.2000,177.7300,177.7700,26149
2026-02-27 11:55:00,177.8600,177.9600,177.6200,177.7300,16358
2026-02-27 11:56:00,177.7200,177.8800,177.3400,177.5000,22262
2026-02-27 11:57:00,177.3400,177.6000,177.3400,177.4600,13218
2026-02-27 11:58:00,177.4100,177.7200,177.2200,177.2700,19795
2026-02-27 11:59:00,177.2800,177.4000,177.1000,177.2000,2679
2026-02-27 12:00:00,177.2700,177.7300,177.2700,177.6200,19691
2026-02-27 12:01:00,177.6200,177.8500,177.6100,177.7200,4328
2026-02-27 12:02:00,177.6000,177.8200,177.4300,177.5900,7959
2026-02-27 12:03:00,177.7500,178.2100,177.6100,178.2000,10867
2026-02-27 12:04:00,178.0900,178.6400,178.0800,178.5000,16265
2026-02-27 12:05:00,178.5500,178.7000,178.3200,178.4700,16024
2026-02-27 12:06:00,178.4600,178.6900,178.3600,178.5300,9500
2026-02-27 12:07:00,178.5000,178.9400,178.5000,178.7600,12610
2026-02-27 12:08:00,178.7600,178.8900,178.7000,178.8400,9710
2026-02-27 12:09:00,178.7000,178.7100,178.3200,178.5000,12659
2026-02-27 12:10:00,178.5200,178.5300,178.1000,178.1600,9278
2026-02-27 12:11:00,178.1000,178.1000,177.5900,177.5900,19248
2026-02-27 12:12:00,177.5500,177.7000,177.2900,177.4100,11883
2026-02-27 12:13:00,177.4100,177.5400,177.2000,177.3000,9869
2026-02-27 12:14:00,177.3000,177.3800,177.0900,177.3000,8087
2026-02-27 12:15:00,177.2200,177.5400,177.0700,177.4400,7636
2026-02-27 12:16:00,177.3100,177.3200,177.0700,177.1800,6114
2026-02-27 12:17:00,177.2300,177.4000,177.0700,177.1800,17892
2026-02-27 12:18:00,177.1000,177.1100,176.8700,176.9400,6832
2026-02-27 12:19:00,176.9400,177.0200,176.7400,176.8100,6224
2026-02-27 12:20:00,176.8000,176.8800,176.4600,176.5900,24305
2026-02-27 12:21:00,176.6600,176.6700,176.4500,176.4500,6855
2026-02-27 12:22:00,176.4100,176.4100,175.8300,175.8700,22052
2026-02-27 12:23:00,175.8600,176.1700,175.8400,176.1700,22690
2026-02-27 12:24:00,176.1000,176.2600,175.7400,175.9500,41646
2026-02-27 12:25:00,175.8800,176.0700,175.6300,175.7400,15876
2026-02-27 12:26:00,175.7400,176.0400,175.5600,175.9500,19587
2026-02-27 12:27:00,175.9700,176.1900,175.8100,175.8900,8584
2026-02-27 12:28:00,175.8400,175.9000,175.5100,175.8000,11321
2026-02-27 12:29:00,175.7400,175.7400,175.4000,175.4700,37035
2026-02-27 12:30:00,175.5000,175.9000,175.4400,175.8100,30773
2026-02-27 12:31:00,175.8100,176.2000,175.5000,176.1900,17007
2026-02-27 12:32:00,176.2300,176.3000,176.0200,176.2500,20289
2026-02-27 12:33:00,176.3000,176.7600,176.0400,176.6600,31770
2026-02-27 12:34:00,176.6500,176.6700,176.0700,176.1800,16343
2026-02-27 12:35:00,176.0800,176.0900,175.2700,175.3500,16951
2026-02-27 12:36:00,175.3800,175.5400,175.1700,175.1800,15309
2026-02-27 12:37:00,175.2500,175.4400,175.0400,175.4200,22378
2026-02-27 12:38:00,175.4600,175.5800,175.2700,175.4700,15359
2026-02-27 12:39:00,175.5300,175.6200,175.0400,175.0900,30383
2026-02-27 12:40:00,175.1900,175.2900,175.1200,175.1500,6749
2026-02-27 12:41:00,175.1500,175.2100,174.5000,174.5900,30494
2026-02-27 12:42:00,174.6300,174.6800,174.3500,174.3900,36226
2026-02-27 12:43:00,174.3000,174.5600,174.3000,174.4600,19893
2026-02-27 12:44:00,174.4600,174.5300,174.2800,174.3300,19260
2026-02-27 12:45:00,174.2900,174.4500,174.2500,174.3100,23277
2026-02-27 12:46:00,174.3100,174.6700,174.1400,174.5900,21167
2026-02-27 12:47:00,174.6000,174.6600,174.4500,174.5800,9279
2026-02-27 12:48:00,174.5000,174.6300,174.4400,174.5200,8115
2026-02-27 12:49:00,174.4300,174.6400,174.4000,174.5400,7377
2026-02-27 12:50:00,174.5000,174.8500,174.2900,174.8000,14834
2026-02-27 12:51:00,174.8000,175.1100,174.7700,175.1100,12511
2026-02-27 12:52:00,175.0900,175.2600,175.0100,175.1700,21508
2026-02-27 12:53:00,175.2000,175.7300,175.1600,175.3700,18839
2026-02-27 12:54:00,175.4000,175.6800,175.1500,175.1800,12741
2026-02-27 12:55:00,175.2300,175.5900,175.1500,175.4400,27653
2026-02-27 12:56:00,175.3600,175.4600,175.1700,175.3900,10041
2026-02-27 12:57:00,175.3600,175.4300,175.1700,175.3000,7467
2026-02-27 12:58:00,175.2800,175.4600,175.0400,175.4600,27505
2026-02-27 12:59:00,175.4600,175.7500,175.2900,175.6900,26248
2026-02-27 13:00:00,175.6900,175.8300,175.5700,175.6200,13295
2026-02-27 13:01:00,175.6400,175.7500,175.1600,175.1600,9580
2026-02-27 13:02:00,175.1600,175.4600,175.1300,175.3700,5346
2026-02-27 13:03:00,175.3600,175.7200,175.2000,175.6200,8564
2026-02-27 13:04:00,175.6300,175.7300,175.5200,175.7100,4196
2026-02-27 13:05:00,175.7700,175.7800,175.5700,175.6500,9287
2026-02-27 13:06:00,175.7600,176.0500,175.7300,175.8300,13886
2026-02-27 13:07:00,175.8600,176.0500,175.6800,175.9600,9001
2026-02-27 13:08:00,175.9100,175.9500,175.3000,175.3700,10251
2026-02-27 13:09:00,175.3000,175.3200,175.0000,175.0200,5037
2026-02-27 13:10:00,175.0800,175.2200,174.9500,175.0800,22008
2026-02-27 13:11:00,175.0600,175.2600,175.0500,175.1200,12551
2026-02-27 13:12:00,175.0400,175.0500,174.6200,174.6200,14492
2026-02-27 13:13:00,174.7600,174.7600,174.5000,174.6300,18865
2026-02-27 13:14:00,174.7000,174.8900,174.5500,174.7500,11626
2026-02-27 13:15:00,174.7200,174.7300,174.3600,174.5000,23073
2026-02-27 13:16:00,174.5400,174.8600,174.3800,174.7700,12700
2026-02-27 13:17:00,174.6800,174.7400,174.5000,174.6000,12534
2026-02-27 13:18:00,174.6000,174.7000,174.4800,174.4800,8346
2026-02-27 13:19:00,174.4800,174.6800,174.4200,174.4900,7136
2026-02-27 13:20:00,174.4700,174.4700,174.1500,174.3500,18084
2026-02-27 13:21:00,174.2400,174.2900,173.6700,173.7000,27426
2026-02-27 13:22:00,173.7300,174.0600,173.6700,173.9900,13176
2026-02-27 13:23:00,173.9800,173.9800,173.6700,173.7400,16342
2026-02-27 13:24:00,173.8100,173.8900,173.6700,173.6800,10426
2026-02-27 13:25:00,173.6800,173.7300,173.4300,173.4300,33680
2026-02-27 13:26:00,173.4600,173.4800,173.3000,173.3500,27372
2026-02-27 13:27:00,173.3500,173.5900,173.2700,173.4700,22847
2026-02-27 13:28:00,173.4700,173.7000,173.4000,173.6100,10387
2026-02-27 13:29:00,173.5700,174.1200,173.5600,173.9800,18401
2026-02-27 13:30:00,173.9700,174.3500,173.9100,174.2800,18534
2026-02-27 13:31:00,174.2600,174.3700,174.0300,174.2200,20564
2026-02-27 13:32:00,174.1700,174.2200,173.8300,173.9500,18624
2026-02-27 13:33:00,174.0200,174.0600,173.7400,173.9300,2661
2026-02-27 13:34:00,173.9100,174.2800,173.7600,173.7700,19749
2026-02-27 13:35:00,173.7200,174.2200,173.7200,174.0600,18438
2026-02-27 13:36:00,174.0200,174.2500,173.9900,174.0100,7784
2026-02-27 13:37:00,173.9300,174.0500,173.5700,173.6600,8775
2026-02-27 13:38:00,173.6800,174.1300,173.6500,174.1000,12730
2026-02-27 13:39:00,174.1000,174.1800,173.6300,173.6900,13786
2026-02-27 13:40:00,173.6000,173.7200,173.5000,173.6000,9729
2026-02-27 13:41:00,173.6000,173.7600,173.5400,173.7500,12966
2026-02-27 13:42:00,173.7200,174.0100,173.6300,173.7800,7942
2026-02-27 13:43:00,173.7300,173.7500,173.3300,173.4700,10618
2026-02-27 13:44:00,173.4600,173.5000,173.2900,173.3400,5264
2026-02-27 13:45:00,173.3100,173.4800,173.2300,173.4300,11445
2026-02-27 13:46:00,173.3300,173.4100,173.2500,173.2900,2618
2026-02-27 13:47:00,173.2900,173.4100,173.1700,173.2500,7292
2026-02-27 13:48:00,173.1700,173.3700,173.0800,173.2000,12834
2026-02-27 13:49:00,173.1000,173.3300,173.1000,173.2800,5909
2026-02-27 13:50:00,173.2700,173.3300,172.9000,172.9200,26890
2026-02-27 13:51:00,172.9000,172.9900,172.8000,172.8500,16170
2026-02-27 13:52:00,172.9100,173.1400,172.7900,173.1100,52656
2026-02-27 13:53:00,173.0500,173.3700,173.0400,173.2600,9413
2026-02-27 13:54:00,173.3000,173.4000,173.2400,173.3300,11426
2026-02-27 13:55:00,173.3200,173.3200,173.0700,173.1800,16582
2026-02-27 13:56:00,173.2000,173.2000,172.8400,173.0500,14815
2026-02-27 13:57:00,172.9800,173.1500,172.8700,172.8700,10067
2026-02-27 13:58:00,172.8900,172.9300,172.7500,172.9300,12904
2026-02-27 13:59:00,172.9000,173.0400,172.7900,172.8400,8811
2026-02-27 14:00:00,172.7900,173.0500,172.7100,172.9400,22111
2026-02-27 14:01:00,172.9700,173.2200,172.9500,173.2000,10629
2026-02-27 14:02:00,173.2000,173.6500,173.1400,173.5300,28417
2026-02-27 14:03:00,173.5400,173.8400,173.4500,173.7800,16260
