datetime,open,high,low,close,volume
2026-02-24 14:05:00,197.3000,197.3800,197.2900,197.3100,4420
2026-02-24 14:06:00,197.3000,197.4100,197.3000,197.4000,2859
2026-02-24 14:07:00,197.3400,197.3600,197.3100,197.3300,1691
2026-02-24 14:08:00,197.2700,197.2700,197.1800,197.1800,2639
2026-02-24 14:09:00,197.1800,197.1900,197.1100,197.1500,3806
2026-02-24 14:10:00,197.1300,197.2100,197.1100,197.1100,3563
2026-02-24 14:11:00,197.1800,197.1900,197.1000,197.1900,2296
2026-02-24 14:12:00,197.1900,197.3600,197.1900,197.3300,16477
2026-02-24 14:13:00,197.3600,197.3800,197.3100,197.3400,4212
2026-02-24 14:14:00,197.3100,197.4800,197.3000,197.3900,6130
2026-02-24 14:15:00,197.3900,197.3900,197.3300,197.3300,1777
2026-02-24 14:16:00,197.3300,197.3900,197.3100,197.3700,2766
2026-02-24 14:17:00,197.3900,197.5800,197.3500,197.4600,3789
2026-02-24 14:18:00,197.5400,197.5700,197.4700,197.4900,1811
2026-02-24 14:19:00,197.4900,197.6100,197.4900,197.5900,2900
2026-02-24 14:20:00,197.6100,197.6100,197.5400,197.5500,2225
2026-02-24 14:21:00,197.5000,197.5700,197.4700,197.4900,911
2026-02-24 14:22:00,197.4500,197.4800,197.4100,197.4700,2038
2026-02-24 14:23:00,197.4700,197.4700,197.4200,197.4600,917
2026-02-24 14:24:00,197.4600,197.5900,197.4100,197.5500,5663
2026-02-24 14:25:00,197.5300,197.5500,197.4800,197.5400,4140
2026-02-24 14:26:00,197.5500,197.6400,197.5000,197.5900,5372
2026-02-24 14:27:00,197.5600,197.6300,197.5600,197.5900,882
2026-02-24 14:28:00,197.5600,197.6000,197.5500,197.5900,1185
2026-02-24 14:29:00,197.6200,197.7900,197.5700,197.7900,7587
2026-02-24 14:30:00,197.7700,197.7800,197.7200,197.7700,1608
2026-02-24 14:31:00,197.7900,197.9500,197.7800,197.8700,8680
2026-02-24 14:32:00,197.8600,197.9100,197.8500,197.8900,2229
2026-02-24 14:33:00,197.8800,197.9500,197.8400,197.8400,2504
2026-02-24 14:34:00,197.8400,197.8800,197.7600,197.7800,3452
2026-02-24 14:35:00,197.7800,197.8900,197.7400,197.8400,4881
2026-02-24 14:36:00,197.8100,197.8700,197.8100,197.8400,3001
2026-02-24 14:37:00,197.8200,197.8700,197.8100,197.8600,1446
2026-02-24 14:38:00,197.8400,197.9700,197.8400,197.9500,3459
2026-02-24 14:39:00,197.9900,198.0900,197.9900,198.0900,1859
2026-02-24 14:40:00,198.0900,198.1300,198.0500,198.1000,1800
2026-02-24 14:41:00,198.0700,198.1800,198.0400,198.0900,4946
2026-02-24 14:42:00,198.0900,198.2000,198.0600,198.1600,5381
2026-02-24 14:43:00,198.2000,198.2000,198.0500,198.1000,2658
2026-02-24 14:44:00,198.1100,198.1400,198.1100,198.1400,1294
2026-02-24 14:45:00,198.1400,198.1700,198.0800,198.0800,3265
2026-02-24 14:46:00,198.1100,198.1500,198.0700,198.0800,3114
2026-02-24 14:47:00,198.0800,198.0800,197.9500,197.9900,4662
2026-02-24 14:48:00,197.9600,198.0000,197.9600,198.0000,4415
2026-02-24 14:49:00,198.0000,198.0800,197.9700,198.0800,12871
2026-02-24 14:50:00,198.1000,198.1000,198.0200,198.0500,2228
2026-02-24 14:51:00,198.0500,198.0900,197.9900,198.0000,8435
2026-02-24 14:52:00,198.0000,198.1600,197.9700,198.1300,14558
2026-02-24 14:53:00,198.1300,198.3900,198.1300,198.3300,14939
2026-02-24 14:54:00,198.3300,198.5600,198.3000,198.5600,11583
2026-02-24 14:55:00,198.5300,198.7400,198.5000,198.6600,8375
2026-02-24 14:56:00,198.6400,198.6800,198.6000,198.6400,1590
2026-02-24 14:57:00,198.5700,198.5800,198.4400,198.5100,7509
2026-02-24 14:58:00,198.5300,198.5500,198.3200,198.4500,4028
2026-02-24 14:59:00,198.3900,198.3900,198.1800,198.2700,7085
2026-02-24 15:00:00,198.2700,198.3000,198.1700,198.2300,1757
2026-02-24 15:01:00,198.1600,198.2500,198.1600,198.2000,3195
2026-02-24 15:02:00,198.2100,198.3200,198.1800,198.1900,8142
2026-02-24 15:03:00,198.1600,198.2100,198.0600,198.0900,1903
2026-02-24 15:04:00,198.1100,198.1100,197.9300,197.9700,3004
2026-02-24 15:05:00,197.9600,197.9600,197.8200,197.9600,5756
2026-02-24 15:06:00,197.9600,198.0100,197.9200,197.9300,1123
2026-02-24 15:07:00,197.9300,197.9300,197.8200,197.8400,2160
2026-02-24 15:08:00,197.8400,197.9300,197.7800,197.9100,4744
2026-02-24 15:09:00,197.9200,198.0400,197.8700,197.9500,15956
2026-02-24 15:10:00,198.0200,198.0700,197.9000,197.9000,239759
2026-02-24 15:11:00,197.9400,198.1000,197.9400,198.0100,7663
2026-02-24 15:12:00,198.0100,198.0400,197.9800,198.0100,1200
2026-02-24 15:13:00,197.9700,198.1900,197.9400,198.0600,15384
2026-02-24 15:14:00,198.1400,198.1700,197.9900,198.0400,15499
2026-02-24 15:15:00,198.0500,198.2400,197.9800,198.1700,266694
2026-02-24 15:16:00,198.2900,198.4600,198.1900,198.3900,13170
2026-02-24 15:17:00,198.3900,198.4000,198.2300,198.2800,10147
2026-02-24 15:18:00,198.3400,198.3400,198.2600,198.3100,12572
2026-02-24 15:19:00,198.2800,198.3900,198.1000,198.3400,48872
2026-02-24 15:20:00,198.3900,198.5700,198.1600,198.4000,21854
2026-02-24 15:21:00,198.4500,198.4500,198.3000,198.3400,6523
2026-02-24 15:22:00,198.3500,198.4800,198.2000,198.4400,11645
2026-02-24 15:23:00,198.4900,198.5800,198.4000,198.5800,15919
2026-02-24 15:24:00,198.5900,198.9200,198.5200,198.7500,23315
2026-02-24 15:25:00,198.7800,199.0200,198.7200,199.0200,8196
2026-02-24 15:26:00,199.1100,199.2600,198.0000,199.0200,1390647
2026-02-24 15:27:00,198.9700,199.0600,198.5600,198.6500,34010
2026-02-24 15:28:00,198.6000,198.6500,198.0000,198.4400,64980
2026-02-24 15:29:00,198.4800,198.5400,198.3200,198.3500,63952
2026-02-24 15:30:00,198.3200,198.4000,198.2500,198.3400,48560
2026-02-24 15:31:00,198.3300,198.3900,198.2900,198.3300,15723
2026-02-24 15:32:00,198.3300,198.3500,198.2600,198.3200,36746
2026-02-24 15:33:00,198.3000,198.4000,198.3000,198.3600,17789
2026-02-24 15:34:00,198.3600,198.6100,198.3100,198.5800,26712
2026-02-24 15:35:00,198.5800,198.7200,198.4400,198.4400,16316
2026-02-24 15:36:00,198.4200,198.5800,198.0000,198.5200,921290
2026-02-24 15:37:00,198.5100,198.9100,198.3000,198.7900,35666
2026-02-24 15:38:00,198.7800,199.0300,198.7400,198.9200,36421
2026-02-24 15:39:00,198.9600,199.1300,198.9200,199.0700,11865
2026-02-24 15:40:00,199.0900,199.0900,198.8500,198.9800,12262
2026-02-24 15:41:00,199.0000,199.2000,198.9800,199.1300,8901
2026-02-24 15:42:00,199.1200,199.1300,198.9600,198.9600,7660
2026-02-24 15:43:00,199.0300,199.0800,198.8700,198.9200,11154
2026-02-24 15:44:00,198.9200,199.0900,198.8800,198.9400,16203
2026-02-24 15:45:00,198.8700,198.9200,198.6200,198.6400,43464
2026-02-24 15:46:00,198.6300,198.7500,198.4800,198.4900,55344
2026-02-24 15:47:00,198.4700,198.7400,198.4600,198.5000,80763
2026-02-24 15:48:00,198.5000,198.7600,198.4800,198.7500,44499
2026-02-24 15:49:00,198.8100,198.8200,198.0600,198.5100,55186
2026-02-24 15:50:00,198.5500,198.7600,198.4100,198.4500,74086
2026-02-24 15:51:00,198.4500,198.5500,198.1800,198.2500,121321
2026-02-24 15:52:00,198.2500,198.3100,198.0100,198.1900,56796
2026-02-24 15:53:00,198.1700,198.3300,198.0700,198.1400,50146
2026-02-24 15:54:00,198.1400,198.4600,198.0800,198.3400,280679
2026-02-24 15:55:00,198.3100,198.3600,198.1600,198.2400,51009
2026-02-24 15:56:00,198.2200,198.3100,198.1600,198.1600,77321
2026-02-24 15:57:00,198.1600,198.1800,197.9500,197.9700,60792
2026-02-24 15:58:00,197.9700,198.3000,197.9500,198.1500,117536
2026-02-24 15:59:00,198.1900,198.5900,198.1600,198.4600,126311
2026-02-25 09:30:00,198.4600,198.7700,197.9000,197.9000,66246
2026-02-25 09:31:00,198.1400,198.5400,197.9000,198.1900,14168
2026-02-25 09:32:00,198.3100,198.3100,197.8100,197.9600,2297
2026-02-25 09:33:00,197.8100,197.8700,197.5900,197.5900,6000
2026-02-25 09:34:00,197.8000,198.0800,197.3600,197.4000,23246
2026-02-25 09:35:00,197.4500,197.6500,197.0800,197.6500,13962
2026-02-25 09:36:00,197.6600,197.9600,197.6500,197.9600,2317
2026-02-25 09:37:00,197.8900,197.9900,197.4800,197.5900,10851
2026-02-25 09:38:00,197.5300,197.6600,197.4100,197.6600,3369
2026-02-25 09:39:00,197.7000,197.9800,197.7000,197.8200,5030
2026-02-25 09:40:00,197.8900,198.1500,197.7200,198.0100,14286
2026-02-25 09:41:00,198.0100,198.1000,197.9500,198.0400,20992
2026-02-25 09:42:00,198.0200,198.0700,197.7600,197.7600,21778
2026-02-25 09:43:00,197.8200,197.9900,197.5700,197.5700,5469
2026-02-25 09:44:00,197.6500,197.7900,197.5500,197.7700,3874
2026-02-25 09:45:00,197.7500,198.0000,197.5000,197.6100,12879
2026-02-25 09:46:00,197.5300,197.7400,197.2500,197.2500,6795
2026-02-25 09:47:00,197.2000,197.2000,196.8800,196.9800,8728
2026-02-25 09:48:00,196.9600,197.3700,196.8800,196.8800,14179
2026-02-25 09:49:00,196.9300,196.9300,196.4300,196.5800,16647
2026-02-25 09:50:00,196.5800,196.6400,196.4300,196.6100,5154
2026-02-25 09:51:00,196.5100,196.6700,196.0500,196.0900,9932
2026-02-25 09:52:00,196.0200,196.1600,195.6200,195.6500,12939
2026-02-25 09:53:00,195.6100,195.6700,194.9200,195.1900,29319
2026-02-25 09:54:00,195.0900,195.3700,194.9300,195.0000,17516
2026-02-25 09:55:00,195.0000,195.0800,194.6300,194.6500,14254
2026-02-25 09:56:00,194.6300,194.6900,194.2400,194.2800,20217
2026-02-25 09:57:00,194.3000,194.4000,194.2300,194.2800,12076
2026-02-25 09:58:00,194.3800,194.4500,194.0300,194.1700,10100
2026-02-25 09:59:00,194.1700,194.2400,194.0400,194.1900,4399
2026-02-25 10:00:00,194.2300,194.3900,193.8200,193.9000,7428
2026-02-25 10:01:00,193.9200,193.9200,193.3300,193.3400,14822
2026-02-25 10:02:00,193.3400,193.4100,193.2000,193.2000,12535
2026-02-25 10:03:00,193.1800,193.4400,193.1000,193.2100,13602
2026-02-25 10:04:00,193.1600,193.3800,193.1200,193.2800,18539
2026-02-25 10:05:00,193.3400,193.3400,193.0100,193.1100,19574
2026-02-25 10:06:00,193.0100,193.1000,192.8500,192.9300,11293
2026-02-25 10:07:00,192.9600,193.0200,192.7100,192.7700,21938
2026-02-25 10:08:00,192.8300,193.1700,192.6200,193.1300,35391
2026-02-25 10:09:00,193.1200,193.6200,193.0100,193.3700,9111
2026-02-25 10:10:00,193.3400,193.7300,193.1200,193.7300,14027
2026-02-25 10:11:00,193.7200,193.8600,193.4200,193.6500,25709
2026-02-25 10:12:00,193.7000,193.8300,193.3400,193.4000,11564
2026-02-25 10:13:00,193.3400,193.4700,192.9800,193.0200,8579
2026-02-25 10:14:00,193.0200,193.2100,192.7200,192.7200,23723
2026-02-25 10:15:00,192.7000,193.0500,192.6600,193.0200,28268
2026-02-25 10:16:00,193.0200,193.0500,192.7700,192.8100,6522
2026-02-25 10:17:00,192.8100,193.2600,192.8100,192.9700,44751
2026-02-25 10:18:00,192.9300,193.4500,192.9300,193.3000,9639
2026-02-25 10:19:00,193.1800,193.3200,193.1500,193.1500,1975
2026-02-25 10:20:00,193.1700,193.4400,193.1200,193.3500,7983
2026-02-25 10:21:00,193.3300,193.7900,193.3200,193.6200,11814
2026-02-25 10:22:00,193.6000,194.0900,193.5000,194.0100,13163
2026-02-25 10:23:00,193.9300,194.4900,193.9300,194.3500,16534
2026-02-25 10:24:00,194.4500,194.8600,194.4400,194.7500,8975
2026-02-25 10:25:00,194.8200,194.8200,194.4600,194.5000,9300
2026-02-25 10:26:00,194.3900,194.6700,194.3200,194.4400,6682
2026-02-25 10:27:00,194.3900,194.5600,194.3900,194.4200,25321
2026-02-25 10:28:00,194.4300,194.5000,194.4300,194.5000,1060
2026-02-25 10:29:00,194.4600,194.5600,194.4200,194.5500,5968
2026-02-25 10:30:00,194.4400,194.4800,194.2900,194.3400,6597
2026-02-25 10:31:00,194.3300,194.3500,194.1300,194.3100,4601
2026-02-25 10:32:00,194.3100,194.6300,194.3100,194.6300,8389
2026-02-25 10:33:00,194.6300,194.7400,194.5700,194.6000,7391
2026-02-25 10:34:00,194.6000,194.6000,194.0200,194.0900,21303
2026-02-25 10:35:00,194.1300,194.1900,194.0800,194.1300,5777
2026-02-25 10:36:00,194.1400,194.2000,193.9600,194.1700,7152
2026-02-25 10:37:00,194.1300,194.3400,194.0300,194.3400,3645
2026-02-25 10:38:00,194.3400,194.3600,194.2300,194.2800,3223
2026-02-25 10:39:00,194.2500,194.4800,194.2400,194.4800,4682
2026-02-25 10:40:00,194.4700,194.6900,194.4600,194.6700,21851
2026-02-25 10:41:00,194.6800,194.7400,194.6100,194.6500,5948
2026-02-25 10:42:00,194.6300,194.8300,194.6000,194.7500,7277
2026-02-25 10:43:00,194.7100,194.7400,194.6400,194.6500,2430
2026-02-25 10:44:00,194.7200,194.8000,194.5200,194.5500,4535
2026-02-25 10:45:00,194.5800,194.6300,194.5000,194.5300,1813
2026-02-25 10:46:00,194.5900,194.6000,194.4500,194.4900,6028
2026-02-25 10:47:00,194.5700,194.6000,194.4000,194.4800,7940
2026-02-25 10:48:00,194.4800,194.6500,194.3500,194.5800,7829
2026-02-25 10:49:00,194.5600,194.6400,194.3800,194.3800,13585
2026-02-25 10:50:00,194.3500,194.7800,194.2900,194.6900,5801
2026-02-25 10:51:00,194.6800,194.8500,194.6300,194.7000,6102
2026-02-25 10:52:00,194.7000,194.7000,194.5900,194.6600,1400
2026-02-25 10:53:00,194.6800,194.8700,194.6700,194.8000,16896
2026-02-25 10:54:00,194.7700,194.7800,194.6400,194.7200,1824
2026-02-25 10:55:00,194.6500,195.0700,194.6300,194.8900,17906
2026-02-25 10:56:00,194.8900,195.0000,194.8300,194.9900,3826
2026-02-25 10:57:00,194.8500,195.2200,194.8500,195.1500,11729
2026-02-25 10:58:00,195.2500,195.2500,195.1000,195.2100,5843
2026-02-25 10:59:00,195.1800,195.2100,195.0000,195.1100,4462
2026-02-25 11:00:00,195.1100,195.2500,195.0400,195.1300,9276
2026-02-25 11:01:00,195.2100,195.2400,195.1100,195.2200,7170
2026-02-25 11:02:00,195.1700,195.2500,195.0000,195.0100,3165
2026-02-25 11:03:00,195.0300,195.0400,194.9000,195.0000,3102
2026-02-25 11:04:00,195.0000,195.0000,194.8700,194.9300,7523
2026-02-25 11:05:00,194.8600,194.9000,194.7800,194.7800,6621
2026-02-25 11:06:00,194.7900,194.8900,194.7100,194.8900,3144
2026-02-25 11:07:00,194.7600,194.9000,194.7500,194.8200,2175
2026-02-25 11:08:00,194.9000,195.1500,194.8900,194.9600,8802
2026-02-25 11:09:00,195.0000,195.0600,194.9700,195.0300,14692
2026-02-25 11:10:00,195.0500,195.0500,194.9300,194.9500,21803
2026-02-25 11:11:00,194.9300,194.9900,194.8700,194.8700,1693
2026-02-25 11:12:00,194.9600,194.9800,194.8900,194.9100,2531
2026-02-25 11:13:00,194.8900,194.9800,194.8800,194.9100,3564
2026-02-25 11:14:00,194.9000,194.9500,194.7100,194.7400,9447
2026-02-25 11:15:00,194.7500,194.8800,194.7200,194.8700,17437
2026-02-25 11:16:00,194.8900,194.9400,194.7600,194.7900,11471
2026-02-25 11:17:00,194.7900,194.8600,194.7000,194.7800,5576
2026-02-25 11:18:00,194.7800,194.9800,194.7800,194.9400,6640
2026-02-25 11:19:00,194.9500,195.0600,194.9400,194.9700,7166
2026-02-25 11:20:00,194.9800,195.1400,194.8400,195.0100,6106
2026-02-25 11:21:00,195.0000,195.1000,194.9800,195.0300,22894
2026-02-25 11:22:00,195.0800,195.1000,194.9400,194.9700,3774
2026-02-25 11:23:00,194.9900,195.2200,194.9800,195.2200,12478
2026-02-25 11:24:00,195.2200,195.3000,195.1700,195.2500,3200
2026-02-25 11:25:00,195.2500,195.5800,195.2500,195.5600,9862
2026-02-25 11:26:00,195.5600,195.5800,195.4500,195.4500,3520
2026-02-25 11:27:00,195.5000,195.5200,195.4500,195.4500,2850
2026-02-25 11:28:00,195.4500,195.6800,195.4200,195.6800,2732
2026-02-25 11:29:00,195.7000,195.7000,195.6400,195.6400,2120
2026-02-25 11:30:00,195.6800,195.7300,195.6200,195.7000,3959
2026-02-25 11:31:00,195.7000,195.7800,195.6700,195.7600,2775
2026-02-25 11:32:00,195.7400,195.7600,195.6700,195.6900,4633
2026-02-25 11:33:00,195.6500,195.7200,195.4100,195.4100,15051
2026-02-25 11:34:00,195.4100,195.5000,195.3700,195.4800,22163
2026-02-25 11:35:00,195.4200,195.4800,195.3700,195.4800,1200
2026-02-25 11:36:00,195.4800,195.5400,195.4000,195.4300,2900
2026-02-25 11:37:00,195.4300,195.6100,195.4000,195.6000,12105
2026-02-25 11:38:00,195.5900,195.7700,195.5700,195.6400,22754
2026-02-25 11:39:00,195.6900,195.7600,195.6700,195.7300,8582
2026-02-25 11:40:00,195.7000,195.7800,195.6800,195.7000,5262
2026-02-25 11:41:00,195.7100,195.9300,195.7000,195.8400,12919
2026-02-25 11:42:00,195.8400,195.9200,195.7500,195.8600,10131
2026-02-25 11:43:00,195.8700,195.9500,195.8400,195.8400,4257
2026-02-25 11:44:00,195.8900,195.8900,195.8000,195.8200,3320
2026-02-25 11:45:00,195.7700,195.8300,195.7400,195.8200,15460
2026-02-25 11:46:00,195.8600,196.0200,195.8400,195.9900,15212
2026-02-25 11:47:00,196.0100,196.1600,195.9900,196.1000,19993
2026-02-25 11:48:00,196.1400,196.2400,196.1400,196.1500,13369
2026-02-25 11:49:00,196.1600,196.1900,196.1000,196.1300,10197
2026-02-25 11:50:00,196.1600,196.3100,196.1000,196.3100,7575
2026-02-25 11:51:00,196.2600,196.4500,196.2600,196.3500,3440
2026-02-25 11:52:00,196.4000,196.4500,196.4000,196.4100,2766
2026-02-25 11:53:00,196.4200,196.5400,196.3400,196.5300,23106
2026-02-25 11:54:00,196.5300,196.5400,196.2800,196.3300,7447
2026-02-25 11:55:00,196.3300,196.3800,196.2700,196.3000,3388
2026-02-25 11:56:00,196.3100,196.3700,196.2800,196.3100,12701
2026-02-25 11:57:00,196.3000,196.3700,196.2900,196.3100,6827
2026-02-25 11:58:00,196.3200,196.3500,196.3000,196.3300,2559
2026-02-25 11:59:00,196.4400,196.4400,196.3400,196.3700,5613
2026-02-25 12:00:00,196.3700,196.3800,196.3500,196.3600,1393
2026-02-25 12:01:00,196.3700,196.3800,196.3200,196.3700,12057
2026-02-25 12:02:00,196.3700,196.4000,196.3200,196.3200,6148
2026-02-25 12:03:00,196.3700,196.4000,196.2800,196.2800,4966
2026-02-25 12:04:00,196.2800,196.3800,196.2000,196.3200,2300
2026-02-25 12:05:00,196.2500,196.3000,196.2100,196.2100,2153
2026-02-25 12:06:00,196.2400,196.3000,196.2100,196.2400,5708
2026-02-25 12:07:00,196.2400,196.2800,196.2100,196.2600,5871
2026-02-25 12:08:00,196.2500,196.2800,196.1300,196.1900,3945
2026-02-25 12:09:00,196.1500,196.2000,196.1500,196.1800,7105
2026-02-25 12:10:00,196.2000,196.2000,196.1200,196.1200,4140
2026-02-25 12:11:00,196.1400,196.2400,196.1400,196.2400,4438
2026-02-25 12:12:00,196.2400,196.3500,196.2000,196.3000,23571
2026-02-25 12:13:00,196.3000,196.3100,196.2800,196.3100,2628
2026-02-25 12:14:00,196.3100,196.3300,196.2600,196.3100,8835
2026-02-25 12:15:00,196.3100,196.3100,196.2600,196.3100,1000
2026-02-25 12:16:00,196.3200,196.3200,196.2200,196.2500,4331
2026-02-25 12:17:00,196.2500,196.4000,196.1800,196.3900,12554
2026-02-25 12:18:00,196.3400,196.3800,196.3200,196.3500,1300
2026-02-25 12:19:00,196.3400,196.6200,196.3200,196.5900,19704
2026-02-25 12:20:00,196.6000,196.7200,196.5200,196.6000,11765
2026-02-25 12:21:00,196.6100,196.7900,196.5600,196.7900,12592
2026-02-25 12:22:00,196.7300,196.8000,196.6900,196.7400,3700
2026-02-25 12:23:00,196.7800,196.7800,196.7300,196.7400,3172
2026-02-25 12:24:00,196.7000,196.8800,196.6800,196.7300,23942
2026-02-25 12:25:00,196.7700,196.7700,196.6100,196.6500,4815
2026-02-25 12:26:00,196.7300,196.8300,196.6700,196.8300,1266
2026-02-25 12:27:00,196.8100,196.8400,196.6100,196.6800,5395
2026-02-25 12:28:00,196.7200,196.7700,196.7000,196.7700,2652
2026-02-25 12:29:00,196.7600,196.8900,196.7500,196.8000,2534
2026-02-25 12:30:00,196.8500,197.0400,196.8400,197.0300,1985
2026-02-25 12:31:00,197.0400,197.1600,197.0400,197.0500,3736
2026-02-25 12:32:00,197.0500,197.2000,197.0500,197.1900,2045
2026-02-25 12:33:00,197.1900,197.3000,197.0900,197.3000,3860
2026-02-25 12:34:00,197.2800,197.2800,197.1700,197.2300,2307
2026-02-25 12:35:00,197.2700,197.3100,196.9600,196.9600,10428
2026-02-25 12:36:00,196.9900,197.0300,196.9200,197.0000,9707
2026-02-25 12:37:00,197.0900,197.0900,196.8100,196.8100,3827
2026-02-25 12:38:00,196.8400,196.8700,196.7900,196.8100,1400
2026-02-25 12:39:00,196.8200,196.9600,196.7900,196.9100,5154
2026-02-25 12:40:00,196.9200,196.9200,196.7500,196.7500,2535
2026-02-25 12:41:00,196.7800,196.7900,196.7200,196.7900,1530
2026-02-25 12:42:00,196.8000,196.8600,196.7300,196.7300,1605
2026-02-25 12:43:00,196.7500,196.7500,196.5000,196.5600,2196
2026-02-25 12:44:00,196.5600,196.6100,196.5000,196.6100,5357
2026-02-25 12:45:00,196.6100,196.6400,196.5900,196.6300,3020
2026-02-25 12:46:00,196.7000,196.7000,196.5600,196.5600,9472
2026-02-25 12:47:00,196.6300,196.6500,196.5500,196.5500,952
2026-02-25 12:48:00,196.5200,196.5800,196.4800,196.4800,3422
2026-02-25 12:49:00,196.5200,196.5200,196.4000,196.4400,1180
2026-02-25 12:50:00,196.4000,196.5700,196.3600,196.4000,6963
2026-02-25 12:51:00,196.3900,196.4500,196.3900,196.4500,504
2026-02-25 12:52:00,196.4500,196.4500,196.4100,196.4400,870
2026-02-25 12:53:00,196.4600,196.5200,196.3800,196.4900,2272
2026-02-25 12:54:00,196.4600,196.4600,196.3700,196.4200,6993
2026-02-25 12:55:00,196.3700,196.4400,196.3700,196.4200,1415
2026-02-25 12:56:00,196.4500,196.5600,196.4400,196.5200,2480
2026-02-25 12:57:00,196.6200,196.6200,196.5100,196.5100,2889
2026-02-25 12:58:00,196.5100,196.5700,196.5100,196.5200,3527
2026-02-25 12:59:00,196.5100,196.5500,196.5000,196.5500,1932
2026-02-25 13:00:00,196.5100,196.5100,196.4100,196.4100,2920
2026-02-25 13:01:00,196.4000,196.4500,196.2500,196.3100,16140
2026-02-25 13:02:00,196.3100,196.3200,196.1700,196.2200,7269
2026-02-25 13:03:00,196.2300,196.2400,196.2100,196.2300,2150
2026-02-25 13:04:00,196.2300,196.2300,196.1200,196.1500,2628
2026-02-25 13:05:00,196.1300,196.1300,196.0400,196.0900,1418
2026-02-25 13:06:00,196.0900,196.1200,196.0600,196.0900,6822
2026-02-25 13:07:00,196.0900,196.0900,195.9400,195.9700,5223
2026-02-25 13:08:00,195.9800,196.0200,195.9400,195.9400,1905
2026-02-25 13:09:00,195.9400,196.0400,195.9400,195.9800,4346
2026-02-25 13:10:00,195.9800,195.9800,195.9400,195.9400,2237
2026-02-25 13:11:00,195.9900,195.9900,195.9200,195.9400,4186
2026-02-25 13:12:00,195.9500,195.9500,195.8500,195.8900,3731
2026-02-25 13:13:00,195.9400,195.9400,195.8300,195.8300,1902
2026-02-25 13:14:00,195.8300,195.8600,195.8100,195.8200,1772
2026-02-25 13:15:00,195.8100,195.8700,195.7400,195.7400,2426
2026-02-25 13:16:00,195.7300,195.7300,195.6900,195.7200,2830
2026-02-25 13:17:00,195.7000,195.7400,195.7000,195.7400,1300
2026-02-25 13:18:00,195.7100,195.8000,195.6900,195.7300,6610
2026-02-25 13:19:00,195.8800,195.8800,195.8200,195.8300,11428
2026-02-25 13:20:00,195.7800,195.8000,195.7300,195.7500,2943
2026-02-25 13:21:00,195.7500,195.8300,195.7500,195.7500,2752
2026-02-25 13:22:00,195.8300,195.8400,195.7500,195.8400,18094
2026-02-25 13:23:00,195.8400,196.0700,195.8400,195.8900,7863
2026-02-25 13:24:00,195.9100,195.9500,195.8700,195.8800,2520
2026-02-25 13:25:00,195.8500,195.8700,195.8400,195.8400,1084
2026-02-25 13:26:00,195.8600,195.8700,195.8100,195.8100,2505
2026-02-25 13:27:00,195.7900,195.9200,195.7900,195.8800,2562
2026-02-25 13:28:00,195.8800,195.8800,195.8700,195.8800,1000
2026-02-25 13:29:00,195.8600,195.9100,195.8400,195.9000,4251
2026-02-25 13:30:00,195.9100,195.9900,195.8800,195.9100,3605
2026-02-25 13:31:00,195.8800,195.9100,195.8700,195.8800,10882
2026-02-25 13:32:00,195.9000,196.0000,195.8900,196.0000,4637
2026-02-25 13:33:00,196.0000,196.0000,195.8700,195.9300,2341
2026-02-25 13:34:00,195.9100,195.9100,195.7900,195.8800,5933
2026-02-25 13:35:00,195.8500,196.0600,195.8500,196.0300,7837
2026-02-25 13:36:00,196.0200,196.0500,195.9500,195.9500,2989
2026-02-25 13:37:00,196.0200,196.0200,195.9400,195.9600,1800
2026-02-25 13:38:00,195.9900,195.9900,195.9100,195.9200,2531
2026-02-25 13:39:00,195.9400,196.1200,195.9300,196.0200,8556
2026-02-25 13:40:00,196.0900,196.1300,196.0700,196.0900,4709
2026-02-25 13:41:00,196.0800,196.1500,196.0700,196.1200,8168
2026-02-25 13:42:00,196.0900,196.1200,196.0600,196.0600,7356
2026-02-25 13:43:00,196.1300,196.1500,196.1100,196.1500,4302
2026-02-25 13:44:00,196.1500,196.1500,196.1100,196.1100,4293
2026-02-25 13:45:00,196.1100,196.1100,196.0500,196.1000,6612
2026-02-25 13:46:00,196.1000,196.2200,196.1000,196.2100,5176
2026-02-25 13:47:00,196.2100,196.2200,196.1100,196.2200,8105
2026-02-25 13:48:00,196.2200,196.2700,196.1000,196.2000,11700
2026-02-25 13:49:00,196.2000,196.2000,196.1100,196.1400,5819
2026-02-25 13:50:00,196.1600,196.2300,196.1400,196.1400,1763
2026-02-25 13:51:00,196.1200,196.1400,196.1000,196.1100,1963
2026-02-25 13:52:00,196.1000,196.1100,196.0100,196.0200,4306
2026-02-25 13:53:00,196.0100,196.0100,195.9800,195.9800,2441
2026-02-25 13:54:00,195.9900,196.0200,195.9500,195.9500,2083
2026-02-25 13:55:00,195.9800,195.9800,195.9200,195.9300,1665
2026-02-25 13:56:00,195.9500,195.9600,195.7800,195.8000,6403
2026-02-25 13:57:00,195.8100,195.9400,195.8100,195.9000,1430
2026-02-25 13:58:00,195.9200,195.9600,195.8500,195.8500,1649
2026-02-25 13:59:00,195.8700,195.9400,195.8500,195.9100,3902
2026-02-25 14:00:00,195.9300,196.0200,195.9200,195.9600,6836
2026-02-25 14:01:00,195.9100,195.9600,195.9000,195.9500,2567
2026-02-25 14:02:00,195.9500,196.0000,195.8600,196.0000,7416
