datetime,open,high,low,close,volume
2026-02-12 15:59:00,186.8100,187.0300,186.7700,186.9100,1572499
2026-02-13 09:30:00,187.5000,187.5100,185.6000,186.1700,2028274
2026-02-13 09:31:00,186.1200,186.5400,185.6000,185.7800,547194
2026-02-13 09:32:00,185.7500,186.6600,185.3800,186.5000,686816
2026-02-13 09:33:00,186.4800,186.7100,185.8800,186.0400,478255
2026-02-13 09:34:00,186.0700,186.3500,185.6600,185.7800,423531
2026-02-13 09:35:00,185.7800,186.0700,185.5200,186.0400,417001
2026-02-13 09:36:00,185.9600,186.1200,185.0700,185.2300,656888
2026-02-13 09:37:00,185.1900,185.2800,184.1200,184.3500,760558
2026-02-13 09:38:00,184.3400,184.7600,184.2700,184.4800,715128
2026-02-13 09:39:00,184.4800,184.5100,183.8600,183.8700,687843
2026-02-13 09:40:00,183.9100,184.0100,183.4000,183.4200,833393
2026-02-13 09:41:00,183.4100,183.5000,182.4700,182.4900,1091795
2026-02-13 09:42:00,182.4900,183.1200,182.2600,183.0300,1023072
2026-02-13 09:43:00,183.0300,184.1700,183.0300,184.0300,1063348
2026-02-13 09:44:00,184.0500,184.6200,183.7800,184.2500,834253
2026-02-13 09:45:00,184.2500,185.4800,184.1900,185.3800,843745
2026-02-13 09:46:00,185.3600,185.6800,185.1900,185.5100,629244
2026-02-13 09:47:00,185.5000,185.6400,185.2400,185.5400,499046
2026-02-13 09:48:00,185.5300,186.1800,185.5200,185.5800,640623
2026-02-13 09:49:00,185.5900,185.7500,185.0800,185.1200,506525
2026-02-13 09:50:00,185.1300,185.1500,184.2300,184.3400,922201
2026-02-13 09:51:00,184.3200,184.3500,183.9000,183.9900,574677
2026-02-13 09:52:00,184.0100,184.1000,183.4000,183.7000,767120
2026-02-13 09:53:00,183.6800,184.2900,183.6700,183.7700,694954
2026-02-13 09:54:00,183.7600,184.0700,183.2700,183.2800,759833
2026-02-13 09:55:00,183.2700,183.8900,183.2000,183.5400,1023229
2026-02-13 09:56:00,183.5300,183.7000,182.5200,182.5300,877839
2026-02-13 09:57:00,182.5400,182.8400,182.4000,182.4100,874756
2026-02-13 09:58:00,182.4100,182.8700,182.4000,182.6600,660742
2026-02-13 09:59:00,182.6800,182.7400,182.3200,182.4100,621750
2026-02-13 10:00:00,182.4000,183.0000,182.1800,182.9500,904403
2026-02-13 10:01:00,183.0000,183.4800,182.9200,183.4300,538805
2026-02-13 10:02:00,183.3900,183.6900,183.2000,183.3400,388681
2026-02-13 10:03:00,183.3600,183.6700,182.9900,183.0000,422097
2026-02-13 10:04:00,183.0200,183.4700,182.9900,183.3100,310880
2026-02-13 10:05:00,183.2900,183.3100,182.9000,182.9600,341369
2026-02-13 10:06:00,182.9600,183.3600,182.8300,183.3600,398513
2026-02-13 10:07:00,183.3300,183.3700,182.8600,183.1400,313737
2026-02-13 10:08:00,183.1500,183.7200,183.1100,183.7200,411911
2026-02-13 10:09:00,183.7100,183.8000,183.5200,183.7200,355360
2026-02-13 10:10:00,183.7300,183.7600,183.3400,183.7400,365913
2026-02-13 10:11:00,183.7300,184.1100,183.6400,184.0400,470935
2026-02-13 10:12:00,184.0300,184.0600,183.4800,183.5200,420693
2026-02-13 10:13:00,183.5400,183.7600,183.4700,183.5400,274718
2026-02-13 10:14:00,183.5300,183.7200,182.9800,183.0300,416132
2026-02-13 10:15:00,183.0500,183.2300,183.0200,183.1000,274682
2026-02-13 10:16:00,183.0900,183.3200,182.5900,182.5900,548679
2026-02-13 10:17:00,182.5900,182.9700,182.5000,182.9600,448708
2026-02-13 10:18:00,182.9500,183.1500,182.7000,183.1200,356648
2026-02-13 10:19:00,183.1200,183.1400,182.7800,183.0100,260360
2026-02-13 10:20:00,183.0100,183.5000,182.8200,183.4100,482719
2026-02-13 10:21:00,183.3900,183.4700,182.8100,182.9200,360526
2026-02-13 10:22:00,182.9300,183.2200,182.7500,182.8100,298579
2026-02-13 10:23:00,182.8200,183.3100,182.7700,183.2200,276818
2026-02-13 10:24:00,183.2200,183.4200,183.1400,183.3300,293057
2026-02-13 10:25:00,183.3300,183.6100,183.2600,183.5400,297113
2026-02-13 10:26:00,183.5500,183.7100,183.4600,183.7000,254086
2026-02-13 10:27:00,183.6900,184.1200,183.6500,184.0800,411087
2026-02-13 10:28:00,184.0800,184.5000,183.9400,184.4400,459323
2026-02-13 10:29:00,184.4600,184.5000,184.0600,184.0800,293415
2026-02-13 10:30:00,184.0700,184.6400,184.0600,184.6000,380951
2026-02-13 10:31:00,184.6100,184.6200,184.4000,184.4400,291583
2026-02-13 10:32:00,184.4300,184.6800,184.3700,184.6200,307289
2026-02-13 10:33:00,184.6300,185.0100,184.6200,184.9400,438809
2026-02-13 10:34:00,184.9400,185.0200,184.7600,184.8700,380134
2026-02-13 10:35:00,184.8700,185.1600,184.8500,185.0800,326516
2026-02-13 10:36:00,185.0700,185.1800,184.8400,184.9100,351256
2026-02-13 10:37:00,184.9100,184.9200,184.5500,184.5800,351424
2026-02-13 10:38:00,184.5700,184.6100,183.9800,184.0400,447448
2026-02-13 10:39:00,184.0300,184.0900,183.7800,183.8800,384851
2026-02-13 10:40:00,183.8600,183.8700,183.5400,183.6900,303799
2026-02-13 10:41:00,183.7000,184.0100,183.5100,183.8600,419448
2026-02-13 10:42:00,183.8600,184.0200,183.5600,183.6500,360039
2026-02-13 10:43:00,183.6400,183.8600,183.5100,183.5900,245955
2026-02-13 10:44:00,183.5800,183.7700,183.4900,183.5800,329672
2026-02-13 10:45:00,183.5800,183.6800,183.2700,183.4000,361449
2026-02-13 10:46:00,183.4000,183.5600,182.9900,183.0400,365809
2026-02-13 10:47:00,183.0300,183.1200,182.9100,183.0000,267857
2026-02-13 10:48:00,183.0000,183.1400,182.6500,182.6600,494986
2026-02-13 10:49:00,182.6700,182.6900,182.3000,182.4900,703168
2026-02-13 10:50:00,182.5000,182.8500,182.3900,182.8100,456062
2026-02-13 10:51:00,182.8100,183.3500,182.7500,183.3300,493145
2026-02-13 10:52:00,183.3200,183.3500,183.0400,183.1000,318929
2026-02-13 10:53:00,183.0800,183.3500,183.0300,183.2100,236177
2026-02-13 10:54:00,183.1900,183.5200,183.1900,183.4400,324910
2026-02-13 10:55:00,183.4500,183.7800,183.4200,183.6800,347133
2026-02-13 10:56:00,183.6900,183.7300,183.1500,183.2200,299093
2026-02-13 10:57:00,183.2400,183.6000,183.2200,183.4400,243133
2026-02-13 10:58:00,183.4400,183.6300,183.4000,183.4100,159131
2026-02-13 10:59:00,183.4200,183.4400,183.1300,183.2900,248297
2026-02-13 11:00:00,183.3100,183.6200,183.3100,183.4600,185592
2026-02-13 11:01:00,183.4400,183.5100,183.0700,183.4000,324324
2026-02-13 11:02:00,183.4100,183.4800,183.2500,183.2500,157407
2026-02-13 11:03:00,183.2500,183.4600,183.1000,183.4300,220737
2026-02-13 11:04:00,183.4100,183.4900,183.1200,183.4100,165458
2026-02-13 11:05:00,183.4000,183.6700,183.3900,183.6500,219811
2026-02-13 11:06:00,183.6600,183.9500,183.6300,183.9000,377637
2026-02-13 11:07:00,183.9100,183.9500,183.7500,183.7800,263216
2026-02-13 11:08:00,183.7800,183.9500,183.7400,183.9000,181595
2026-02-13 11:09:00,183.8900,183.9300,183.7100,183.8400,157607
2026-02-13 11:10:00,183.8500,183.8700,183.4200,183.4700,267702
2026-02-13 11:11:00,183.4700,183.5800,183.4100,183.4900,164298
2026-02-13 11:12:00,183.4900,183.6000,182.9800,183.1500,467672
2026-02-13 11:13:00,183.1500,183.3500,183.1200,183.3300,187897
2026-02-13 11:14:00,183.3100,183.5700,183.2900,183.5500,173409
2026-02-13 11:15:00,183.5400,183.5600,183.3600,183.4300,140389
2026-02-13 11:16:00,183.4200,183.6000,183.3700,183.4400,201356
2026-02-13 11:17:00,183.4200,183.7800,183.3300,183.6100,231676
2026-02-13 11:18:00,183.6300,183.6400,183.3800,183.3900,199133
2026-02-13 11:19:00,183.3800,183.4100,183.2200,183.2500,201532
2026-02-13 11:20:00,183.2600,183.3500,182.9900,183.0300,239258
2026-02-13 11:21:00,183.0300,183.0900,182.8800,183.0300,224314
2026-02-13 11:22:00,183.0200,183.1700,183.0000,183.0500,184937
2026-02-13 11:23:00,183.0500,183.1000,182.8000,182.8200,233413
2026-02-13 11:24:00,182.8100,183.0500,182.8100,182.9800,176485
2026-02-13 11:25:00,182.9800,183.2100,182.9700,183.1400,161952
2026-02-13 11:26:00,183.1400,183.3200,183.0400,183.2400,223453
2026-02-13 11:27:00,183.2500,183.5800,183.0800,183.5700,313521
2026-02-13 11:28:00,183.5700,183.6300,183.5000,183.6200,129129
2026-02-13 11:29:00,183.6200,183.6300,183.4600,183.5900,178756
2026-02-13 11:30:00,183.5900,183.6000,183.4100,183.4400,137141
2026-02-13 11:31:00,183.4400,183.5100,183.0800,183.5000,196760
2026-02-13 11:32:00,183.5000,183.8100,183.4400,183.8100,226405
2026-02-13 11:33:00,183.8100,183.8800,183.6900,183.7400,225403
2026-02-13 11:34:00,183.7500,183.7600,183.4400,183.5300,164743
2026-02-13 11:35:00,183.5300,183.5800,183.4100,183.4700,144111
2026-02-13 11:36:00,183.4600,183.8100,183.4500,183.7900,156473
2026-02-13 11:37:00,183.8000,183.8800,183.5500,183.5800,212113
2026-02-13 11:38:00,183.5600,183.8300,183.5600,183.8000,131507
2026-02-13 11:39:00,183.8100,184.1500,183.7700,184.1500,288112
2026-02-13 11:40:00,184.1500,184.1600,183.8600,183.9800,270112
2026-02-13 11:41:00,183.9800,183.9800,183.6900,183.8700,209689
2026-02-13 11:42:00,183.8800,183.8800,183.6400,183.7400,151504
2026-02-13 11:43:00,183.7300,183.9500,183.6000,183.8400,171926
2026-02-13 11:44:00,183.8400,183.9200,183.7400,183.9000,123464
2026-02-13 11:45:00,183.8900,184.1000,183.8900,184.0500,174022
2026-02-13 11:46:00,184.0500,184.1600,183.9300,183.9500,213619
2026-02-13 11:47:00,183.9500,184.0100,183.8400,183.9900,175684
2026-02-13 11:48:00,183.9800,183.9900,183.8300,183.9000,173032
2026-02-13 11:49:00,183.9100,183.9800,183.8600,183.8800,140213
2026-02-13 11:50:00,183.8800,184.0100,183.7600,183.9800,209041
2026-02-13 11:51:00,183.9800,184.0900,183.8600,184.0700,158920
2026-02-13 11:52:00,184.0600,184.0600,183.5700,183.6100,238124
2026-02-13 11:53:00,183.6200,183.7400,183.5300,183.7000,192887
2026-02-13 11:54:00,183.7000,183.7900,183.5800,183.6700,147230
2026-02-13 11:55:00,183.6700,184.0100,183.6200,183.8900,222912
2026-02-13 11:56:00,183.8800,184.1600,183.8700,184.0900,200068
2026-02-13 11:57:00,184.0900,184.1400,183.9800,184.0500,140658
2026-02-13 11:58:00,184.0600,184.1100,184.0000,184.0300,139455
2026-02-13 11:59:00,184.0200,184.0600,183.8300,183.8400,219410
2026-02-13 12:00:00,183.8400,183.8700,183.6600,183.7600,188945
2026-02-13 12:01:00,183.7500,184.0500,183.7400,183.9700,139255
2026-02-13 12:02:00,183.9700,184.0200,183.9000,183.9400,108679
2026-02-13 12:03:00,183.9400,184.2500,183.9100,184.2400,186670
2026-02-13 12:04:00,184.2300,184.2800,184.1000,184.1200,178933
2026-02-13 12:05:00,184.1400,184.3300,184.1100,184.2400,192780
2026-02-13 12:06:00,184.2500,184.2500,184.1300,184.1400,116783
2026-02-13 12:07:00,184.1500,184.3700,184.0400,184.0900,194373
2026-02-13 12:08:00,184.1000,184.2100,184.0200,184.1000,110947
2026-02-13 12:09:00,184.1200,184.1500,184.0100,184.0200,87123
2026-02-13 12:10:00,184.0100,184.1900,184.0000,184.0200,103538
2026-02-13 12:11:00,184.0200,184.2000,184.0100,184.1700,93939
2026-02-13 12:12:00,184.1800,184.3000,184.1000,184.2600,105690
2026-02-13 12:13:00,184.2500,184.3700,184.2300,184.3500,150390
2026-02-13 12:14:00,184.3600,184.5000,184.3300,184.4400,270264
2026-02-13 12:15:00,184.4500,184.4800,184.3600,184.3900,150346
2026-02-13 12:16:00,184.3900,184.3900,184.2000,184.3000,235171
2026-02-13 12:17:00,184.3000,184.3400,184.0900,184.1300,147948
2026-02-13 12:18:00,184.1300,184.1700,183.9200,184.0800,230191
2026-02-13 12:19:00,184.0800,184.1500,184.0100,184.0300,123294
2026-02-13 12:20:00,184.0500,184.3600,184.0200,184.3300,161654
2026-02-13 12:21:00,184.3400,184.5500,184.3000,184.3600,234960
2026-02-13 12:22:00,184.3900,184.5500,184.3600,184.5400,193711
2026-02-13 12:23:00,184.5500,184.5800,184.4400,184.4600,155722
2026-02-13 12:24:00,184.4600,184.5800,184.4300,184.5800,136942
2026-02-13 12:25:00,184.5900,184.6700,184.4600,184.6000,257847
2026-02-13 12:26:00,184.6000,184.6100,184.4300,184.4600,146254
2026-02-13 12:27:00,184.4700,184.5800,184.4400,184.5100,90680
2026-02-13 12:28:00,184.5200,184.6400,184.4700,184.6000,150720
2026-02-13 12:29:00,184.6100,184.7100,184.5400,184.5500,186363
2026-02-13 12:30:00,184.5600,184.7400,184.4300,184.7300,195482
2026-02-13 12:31:00,184.7400,184.9100,184.7300,184.9000,231864
2026-02-13 12:32:00,184.9000,184.9800,184.8400,184.8500,219935
2026-02-13 12:33:00,184.8400,184.9000,184.7500,184.8000,166651
2026-02-13 12:34:00,184.8100,184.9400,184.7700,184.8300,114980
2026-02-13 12:35:00,184.8400,184.8500,184.7500,184.8100,102316
2026-02-13 12:36:00,184.8100,184.8100,184.6200,184.6500,168345
2026-02-13 12:37:00,184.6600,184.7000,184.5500,184.5800,185339
2026-02-13 12:38:00,184.5700,184.6600,184.5100,184.5800,130218
2026-02-13 12:39:00,184.5900,184.7100,184.5800,184.7100,113101
2026-02-13 12:40:00,184.7100,184.7200,184.6200,184.6900,86812
2026-02-13 12:41:00,184.7100,184.7200,184.5500,184.7100,142348
2026-02-13 12:42:00,184.7100,184.8200,184.5300,184.5500,161839
2026-02-13 12:43:00,184.5500,184.6400,184.4600,184.4900,149419
2026-02-13 12:44:00,184.5000,184.5100,184.3200,184.4200,215359
2026-02-13 12:45:00,184.4100,184.4900,184.3600,184.4500,146454
2026-02-13 12:46:00,184.4500,184.4800,184.3000,184.3300,143598
2026-02-13 12:47:00,184.3200,184.4200,184.3000,184.3200,126692
2026-02-13 12:48:00,184.3300,184.5400,184.3000,184.5300,164922
2026-02-13 12:49:00,184.5400,184.5900,184.3400,184.5500,223390
2026-02-13 12:50:00,184.5500,184.6500,184.4800,184.6100,136839
2026-02-13 12:51:00,184.6100,184.6300,184.3200,184.3500,129846
2026-02-13 12:52:00,184.3600,184.4800,184.3500,184.4000,110280
2026-02-13 12:53:00,184.4000,184.4000,184.2300,184.2700,143210
2026-02-13 12:54:00,184.2800,184.3400,184.1700,184.2200,174175
2026-02-13 12:55:00,184.2200,184.2500,184.0900,184.1200,142746
2026-02-13 12:56:00,184.1200,184.3000,184.0600,184.2700,213261
2026-02-13 12:57:00,184.2700,184.2700,184.1300,184.1600,134770
2026-02-13 12:58:00,184.1600,184.1700,184.0200,184.0800,189425
2026-02-13 12:59:00,184.0800,184.0900,183.9700,183.9900,294678
2026-02-13 13:00:00,183.9800,184.2100,183.9700,184.1600,192755
2026-02-13 13:01:00,184.1500,184.1500,183.7200,183.7200,326322
2026-02-13 13:02:00,183.7300,183.8800,183.7000,183.7800,206985
2026-02-13 13:03:00,183.7900,183.8100,183.5900,183.6800,251267
2026-02-13 13:04:00,183.6900,183.7100,183.5300,183.6000,249812
2026-02-13 13:05:00,183.6100,183.6600,183.4600,183.5300,247367
2026-02-13 13:06:00,183.5300,183.7600,183.5200,183.6400,203718
2026-02-13 13:07:00,183.6400,183.8400,183.6300,183.6800,174166
2026-02-13 13:08:00,183.6800,183.8800,183.6500,183.8700,156788
2026-02-13 13:09:00,183.8700,183.9400,183.7800,183.8600,140582
2026-02-13 13:10:00,183.8700,184.1600,183.8600,184.1300,171194
2026-02-13 13:11:00,184.1300,184.1500,184.0000,184.1100,193454
2026-02-13 13:12:00,184.1300,184.1500,183.9700,183.9900,96750
2026-02-13 13:13:00,184.0000,184.0300,183.8600,183.9100,129606
2026-02-13 13:14:00,183.9200,183.9900,183.8900,183.9000,90323
2026-02-13 13:15:00,183.9000,184.0200,183.8200,184.0100,117161
2026-02-13 13:16:00,184.0100,184.0400,183.9300,184.0400,113220
2026-02-13 13:17:00,184.0400,184.1000,184.0000,184.0600,93335
2026-02-13 13:18:00,184.0600,184.1000,184.0000,184.0700,92655
2026-02-13 13:19:00,184.0600,184.0900,183.7600,183.9400,183853
2026-02-13 13:20:00,183.9400,184.1200,183.8900,184.0600,117932
2026-02-13 13:21:00,184.0700,184.1300,183.9900,184.1300,112878
2026-02-13 13:22:00,184.1300,184.4000,184.1000,184.3900,223873
2026-02-13 13:23:00,184.4000,184.5600,184.3900,184.4900,235470
2026-02-13 13:24:00,184.5000,184.5000,184.3000,184.3700,128231
2026-02-13 13:25:00,184.3600,184.3800,184.1600,184.2000,146894
2026-02-13 13:26:00,184.2000,184.2100,184.0700,184.1600,107730
2026-02-13 13:27:00,184.1500,184.2100,184.1100,184.1400,97866
2026-02-13 13:28:00,184.1600,184.3700,184.1500,184.3300,161975
2026-02-13 13:29:00,184.3200,184.4900,184.1200,184.2300,196208
2026-02-13 13:30:00,184.2400,184.3800,184.1300,184.2500,79418
2026-02-13 13:31:00,184.2600,184.3600,184.2300,184.3500,68657
2026-02-13 13:32:00,184.3400,184.4200,184.3000,184.3900,92847
2026-02-13 13:33:00,184.3900,184.5400,184.3600,184.5300,110985
2026-02-13 13:34:00,184.5300,184.6200,184.5100,184.5600,117249
2026-02-13 13:35:00,184.5500,184.6600,184.4700,184.6400,136517
2026-02-13 13:36:00,184.6500,184.7700,184.6000,184.7100,193708
2026-02-13 13:37:00,184.7000,184.7400,184.6200,184.6800,114784
2026-02-13 13:38:00,184.6600,184.6600,184.4600,184.6200,148390
2026-02-13 13:39:00,184.6400,184.7400,184.6100,184.6900,156622
2026-02-13 13:40:00,184.6900,184.7500,184.5300,184.5900,160790
2026-02-13 13:41:00,184.6000,184.6200,184.4500,184.5000,90312
2026-02-13 13:42:00,184.4800,184.5600,184.3000,184.3300,132345
2026-02-13 13:43:00,184.3400,184.4100,184.2300,184.4100,107050
2026-02-13 13:44:00,184.4100,184.4200,184.3000,184.3900,80781
2026-02-13 13:45:00,184.3900,184.4600,184.2700,184.4400,86771
2026-02-13 13:46:00,184.4500,184.7600,184.4500,184.7200,146856
2026-02-13 13:47:00,184.7100,184.7900,184.6700,184.7800,126242
2026-02-13 13:48:00,184.7700,184.8600,184.6000,184.6600,156691
2026-02-13 13:49:00,184.6600,184.7400,184.5500,184.6100,89504
2026-02-13 13:50:00,184.6000,184.6200,184.4300,184.4800,103908
2026-02-13 13:51:00,184.4800,184.5000,184.3400,184.3500,138826
2026-02-13 13:52:00,184.3500,184.4200,184.1400,184.1700,137232
2026-02-13 13:53:00,184.1600,184.4000,184.1600,184.4000,111163
2026-02-13 13:54:00,184.4100,184.4200,184.2500,184.2800,93713
2026-02-13 13:55:00,184.2700,184.3900,184.1700,184.3600,112816
2026-02-13 13:56:00,184.3800,184.3800,184.1300,184.1300,132108
2026-02-13 13:57:00,184.1400,184.2400,184.1400,184.1700,166273
2026-02-13 13:58:00,184.1800,184.2500,184.0400,184.0700,169451
2026-02-13 13:59:00,184.0600,184.2500,184.0500,184.2100,110839
2026-02-13 14:00:00,184.2100,184.2800,184.1300,184.2400,103830
2026-02-13 14:01:00,184.2400,184.2400,184.0800,184.0900,105710
2026-02-13 14:02:00,184.0800,184.1300,183.9000,183.9900,239414
2026-02-13 14:03:00,183.9800,184.0100,183.8700,183.9300,192310
2026-02-13 14:04:00,183.9300,183.9500,183.7600,183.8000,192348
2026-02-13 14:05:00,183.8000,183.9500,183.7800,183.9400,99561
2026-02-13 14:06:00,183.9400,183.9900,183.8400,183.9400,137493
2026-02-13 14:07:00,183.9600,184.0400,183.9400,183.9800,110404
2026-02-13 14:08:00,183.9700,183.9800,183.8300,183.9100,117375
2026-02-13 14:09:00,183.9100,184.1200,183.8900,184.0600,133848
2026-02-13 14:10:00,184.0600,184.1700,184.0500,184.1100,91102
2026-02-13 14:11:00,184.1000,184.1400,183.9700,184.0500,108149
2026-02-13 14:12:00,184.0400,184.1300,184.0200,184.0700,60343
2026-02-13 14:13:00,184.0700,184.0800,183.8700,184.0000,168170
2026-02-13 14:14:00,183.9900,184.0100,183.9000,183.9300,91354
2026-02-13 14:15:00,183.9200,183.9500,183.7400,183.7600,150343
2026-02-13 14:16:00,183.7500,183.8400,183.7400,183.7700,104366
2026-02-13 14:17:00,183.7800,183.7900,183.6700,183.7600,165468
2026-02-13 14:18:00,183.7700,183.9100,183.7300,183.8200,133916
2026-02-13 14:19:00,183.8100,183.8500,183.7200,183.8400,68450
2026-02-13 14:20:00,183.8400,183.8500,183.7100,183.8000,126554
2026-02-13 14:21:00,183.8000,183.8500,183.7400,183.7900,82710
2026-02-13 14:22:00,183.8100,183.9100,183.7600,183.9000,79043
2026-02-13 14:23:00,183.9000,184.0200,183.8800,184.0000,127733
2026-02-13 14:24:00,184.0000,184.0900,183.9800,184.0600,115014
2026-02-13 14:25:00,184.0500,184.0900,183.9800,184.0800,94029
2026-02-13 14:26:00,184.0700,184.0800,183.7800,183.7800,137521
2026-02-13 14:27:00,183.7900,183.8800,183.6800,183.7500,163931
2026-02-13 14:28:00,183.7500,183.8000,183.6900,183.7000,122764
2026-02-13 14:29:00,183.7000,183.7500,183.5600,183.6900,164228
2026-02-13 14:30:00,183.7100,184.0300,183.6500,183.8700,198733
2026-02-13 14:31:00,183.8600,183.9200,183.8100,183.8900,105429
2026-02-13 14:32:00,183.8800,183.9000,183.8100,183.8500,88910
2026-02-13 14:33:00,183.8700,183.9900,183.8700,183.9800,72002
2026-02-13 14:34:00,183.9700,183.9900,183.8600,183.8800,82014
2026-02-13 14:35:00,183.8900,183.9800,183.8700,183.9000,74943
2026-02-13 14:36:00,183.9000,184.0400,183.8200,183.8200,110361
2026-02-13 14:37:00,183.8300,183.9800,183.8300,183.9300,94220
2026-02-13 14:38:00,183.9300,183.9900,183.8500,183.8600,95286
2026-02-13 14:39:00,183.8500,183.8600,183.6700,183.7600,223137
2026-02-13 14:40:00,183.7600,183.8900,183.6600,183.8400,125652
2026-02-13 14:41:00,183.8400,183.9200,183.6300,183.6800,158923
2026-02-13 14:42:00,183.6900,183.8300,183.6000,183.7900,140847
2026-02-13 14:43:00,183.8100,183.8600,183.7500,183.7700,111382
2026-02-13 14:44:00,183.7700,183.9700,183.7300,183.9500,118924
2026-02-13 14:45:00,183.9300,184.2700,183.8800,184.2600,330012
2026-02-13 14:46:00,184.2600,184.2700,184.1600,184.1900,129837
2026-02-13 14:47:00,184.1900,184.2900,184.0700,184.0800,128901
2026-02-13 14:48:00,184.0700,184.0800,183.8900,183.9200,215182
2026-02-13 14:49:00,183.9300,184.0000,183.8300,183.8900,185501
2026-02-13 14:50:00,183.8800,183.9500,183.7400,183.8600,170371
2026-02-13 14:51:00,183.8700,183.8800,183.6700,183.6800,163911
2026-02-13 14:52:00,183.6700,183.6800,183.5400,183.6200,182579
2026-02-13 14:53:00,183.6200,183.6500,183.5500,183.5800,104564
2026-02-13 14:54:00,183.5800,183.7300,183.5700,183.7100,139059
2026-02-13 14:55:00,183.7200,183.7900,183.5300,183.5300,223802
2026-02-13 14:56:00,183.5300,183.5600,183.3500,183.3800,306350
2026-02-13 14:57:00,183.3900,183.5200,183.3200,183.3300,178728
2026-02-13 14:58:00,183.3300,183.3600,182.9300,182.9800,407025
2026-02-13 14:59:00,182.9800,183.0400,182.8300,182.8700,210104
2026-02-13 15:00:00,182.8600,183.0900,182.8600,182.9900,232020
2026-02-13 15:01:00,183.0000,183.1500,182.8800,183.1300,225848
2026-02-13 15:02:00,183.1200,183.4100,183.0500,183.1200,375394
2026-02-13 15:03:00,183.1300,183.1400,183.0000,183.0400,177084
2026-02-13 15:04:00,183.0500,183.1800,183.0500,183.1000,144519
2026-02-13 15:05:00,183.1000,183.2000,183.0900,183.2000,123866
2026-02-13 15:06:00,183.1800,183.2800,183.1100,183.2200,190666
2026-02-13 15:07:00,183.2100,183.3500,183.1900,183.2300,180290
2026-02-13 15:08:00,183.2400,183.2600,182.9200,182.9700,237170
2026-02-13 15:09:00,182.9500,183.2200,182.9200,183.1800,216582
2026-02-13 15:10:00,183.1800,183.1800,182.9500,182.9900,148425
2026-02-13 15:11:00,182.9800,183.0900,182.9400,183.0900,109440
2026-02-13 15:12:00,183.0700,183.0700,182.8800,182.8900,237064
2026-02-13 15:13:00,182.8900,182.9100,182.7500,182.7500,226644
2026-02-13 15:14:00,182.7600,182.7800,182.5400,182.5500,316600
2026-02-13 15:15:00,182.5500,182.7000,182.5300,182.5600,252929
2026-02-13 15:16:00,182.5600,182.6400,182.4700,182.4900,424841
2026-02-13 15:17:00,182.4700,182.4900,182.2600,182.3100,474828
2026-02-13 15:18:00,182.3200,182.4800,182.2700,182.3700,434280
2026-02-13 15:19:00,182.3700,182.9200,182.3000,182.9000,406689
2026-02-13 15:20:00,182.9000,182.9300,182.6400,182.7900,279898
2026-02-13 15:21:00,182.8000,182.8800,182.7600,182.8600,155021
2026-02-13 15:22:00,182.8800,182.8900,182.7300,182.7500,208320
2026-02-13 15:23:00,182.7500,182.7700,182.5300,182.6200,246598
2026-02-13 15:24:00,182.6400,182.6700,182.4500,182.4600,305191
2026-02-13 15:25:00,182.4600,182.6900,182.3900,182.4700,266844
2026-02-13 15:26:00,182.4800,182.5700,182.2700,182.4000,313922
2026-02-13 15:27:00,182.4000,182.4600,182.1100,182.1900,351276
2026-02-13 15:28:00,182.1800,182.2800,182.0500,182.0600,367043
2026-02-13 15:29:00,182.0500,182.3600,182.0500,182.3100,301393
2026-02-13 15:30:00,182.3000,182.4300,182.0800,182.1600,341584
2026-02-13 15:31:00,182.1600,182.4300,182.1000,182.3100,226554
2026-02-13 15:32:00,182.3000,182.4400,182.1200,182.1300,229425
2026-02-13 15:33:00,182.1400,182.1900,181.9800,182.0500,523766
2026-02-13 15:34:00,182.0400,182.0700,181.8900,181.9200,275893
2026-02-13 15:35:00,181.9200,182.0000,181.7900,181.8900,354911
2026-02-13 15:36:00,181.8900,181.9300,181.7000,181.7100,388018
2026-02-13 15:37:00,181.7200,181.7400,181.6000,181.6800,343599
2026-02-13 15:38:00,181.6700,181.7900,181.6500,181.7800,265337
2026-02-13 15:39:00,181.7900,181.8500,181.6200,181.6900,328429
2026-02-13 15:40:00,181.6900,182.0800,181.5900,182.0100,421293
2026-02-13 15:41:00,182.0200,182.0500,181.8200,181.9700,271598
2026-02-13 15:42:00,181.9600,181.9600,181.6900,181.7100,329409
2026-02-13 15:43:00,181.7200,181.8700,181.6800,181.8700,219103
2026-02-13 15:44:00,181.8700,182.0800,181.8600,181.9600,314372
2026-02-13 15:45:00,181.9500,182.0700,181.8900,181.9000,405676
2026-02-13 15:46:00,181.9200,182.0900,181.8800,182.0500,371796
2026-02-13 15:47:00,182.0500,182.2500,182.0400,182.1600,279719
2026-02-13 15:48:00,182.1700,182.2600,182.1000,182.2400,255696
2026-02-13 15:49:00,182.2400,182.5400,182.1900,182.5200,462501
2026-02-13 15:50:00,182.5100,182.6800,182.2300,182.3200,386041
2026-02-13 15:51:00,182.3100,182.5700,182.0000,182.5400,541906
2026-02-13 15:52:00,182.5300,182.7900,182.5100,182.6100,390796
2026-02-13 15:53:00,182.6200,182.9900,182.5900,182.7800,407834
2026-02-13 15:54:00,182.7700,183.1000,182.7500,183.0900,595078
2026-02-13 15:55:00,183.1000,183.1100,182.4800,182.6700,760411
2026-02-13 15:56:00,182.6700,182.6900,182.4900,182.6200,476085
