datetime,open,high,low,close,volume
2026-02-27 15:22:00,1743.9000,1745.3900,1741.5600,1743.2200,1059
2026-02-27 15:23:00,1741.8700,1745.9500,1741.8600,1743.7300,1171
2026-02-27 15:24:00,1743.7300,1744.6900,1742.7500,1743.2400,1546
2026-02-27 15:25:00,1743.2400,1743.9300,1743.2300,1743.2400,830
2026-02-27 15:26:00,1743.2400,1747.9700,1742.7200,1746.3200,2576
2026-02-27 15:27:00,1744.9700,1746.0000,1743.1900,1744.0700,995
2026-02-27 15:28:00,1744.0700,1744.0700,1743.1900,1744.0600,178
2026-02-27 15:29:00,1744.0000,1745.1500,1743.1400,1744.9600,2076
2026-02-27 15:30:00,1744.1500,1745.3400,1743.1300,1745.3400,1550
2026-02-27 15:31:00,1745.6700,1747.0100,1745.3300,1746.3800,695
2026-02-27 15:32:00,1747.0000,1747.2300,1746.4800,1746.7000,841
2026-02-27 15:33:00,1746.7000,1747.2000,1745.8500,1745.8500,1695
2026-02-27 15:34:00,1746.2200,1746.2300,1744.4800,1744.4800,1347
2026-02-27 15:35:00,1745.0500,1745.3600,1744.4400,1745.0500,303
2026-02-27 15:36:00,1745.0600,1748.6500,1745.0500,1748.2300,2374
2026-02-27 15:37:00,1747.2700,1748.6100,1746.7300,1746.7300,929
2026-02-27 15:38:00,1747.4600,1747.4600,1746.7200,1747.4100,511
2026-02-27 15:39:00,1747.4100,1747.7400,1747.1000,1747.7400,543
2026-02-27 15:40:00,1747.8100,1749.2300,1747.8100,1749.2300,1199
2026-02-27 15:41:00,1749.2300,1750.9800,1748.0900,1748.1000,1972
2026-02-27 15:42:00,1748.9200,1749.2600,1748.4100,1749.2600,221
2026-02-27 15:43:00,1749.4700,1750.3900,1749.1300,1750.2500,531
2026-02-27 15:44:00,1750.2600,1750.6400,1748.6500,1749.3000,715
2026-02-27 15:45:00,1749.3000,1749.9500,1748.8300,1749.7600,467
2026-02-27 15:46:00,1748.7900,1749.9500,1748.7800,1749.4800,703
2026-02-27 15:47:00,1749.9400,1749.9400,1747.2000,1747.2800,1502
2026-02-27 15:48:00,1747.2700,1748.0200,1745.6400,1745.8300,1484
2026-02-27 15:49:00,1745.8300,1747.7600,1745.8200,1747.7600,1846
2026-02-27 15:50:00,1747.7600,1756.5500,1747.7600,1755.6300,1778
2026-02-27 15:51:00,1755.2200,1756.0400,1754.0200,1756.0400,4028
2026-02-27 15:52:00,1755.6300,1756.8300,1755.6300,1756.4200,1559
2026-02-27 15:53:00,1756.0400,1757.2400,1756.0200,1756.5400,1174
2026-02-27 15:54:00,1757.0300,1757.6100,1750.8500,1753.6300,6111
2026-02-27 15:55:00,1755.6400,1757.1600,1753.5700,1754.7100,3777
2026-02-27 15:56:00,1754.7100,1755.4900,1753.9200,1755.1900,4877
2026-02-27 15:57:00,1755.3500,1759.3600,1754.9500,1759.2400,7140
2026-02-27 15:58:00,1759.3500,1759.4000,1758.0500,1758.6700,6309
2026-02-27 15:59:00,1758.6400,1759.0200,1757.1200,1757.3000,14435
2026-03-02 09:30:00,1700.8200,1712.0000,1692.0000,1704.5000,25533
2026-03-02 09:31:00,1712.7000,1712.7000,1696.6100,1697.4800,6192
2026-03-02 09:32:00,1697.0100,1702.0000,1687.5200,1695.7900,12832
2026-03-02 09:33:00,1695.8300,1710.9900,1695.8200,1700.6700,5647
2026-03-02 09:34:00,1700.0000,1702.2400,1682.1200,1694.6100,18017
2026-03-02 09:35:00,1694.6000,1698.4800,1689.8700,1697.6500,3979
2026-03-02 09:36:00,1696.8600,1707.4500,1696.8600,1707.2000,3367
2026-03-02 09:37:00,1707.0200,1711.6100,1704.8800,1705.3500,3953
2026-03-02 09:38:00,1705.3700,1710.2200,1704.6900,1706.6200,3238
2026-03-02 09:39:00,1708.2800,1716.2200,1702.0000,1712.8300,8977
2026-03-02 09:40:00,1712.6500,1720.0000,1711.0000,1716.5700,2545
2026-03-02 09:41:00,1717.4600,1717.7900,1712.1800,1714.3400,2214
2026-03-02 09:42:00,1713.9900,1718.2500,1712.6300,1716.6300,1845
2026-03-02 09:43:00,1716.5800,1718.2600,1709.7800,1710.0600,6278
2026-03-02 09:44:00,1710.0000,1714.2300,1705.7300,1707.6200,3266
2026-03-02 09:45:00,1706.5400,1708.0000,1700.0000,1707.9800,2966
2026-03-02 09:46:00,1705.0100,1709.3800,1703.8000,1708.0300,2933
2026-03-02 09:47:00,1708.0300,1712.6500,1707.6300,1711.4200,3286
2026-03-02 09:48:00,1711.4500,1713.0200,1705.0000,1707.6000,7159
2026-03-02 09:49:00,1707.5800,1714.7100,1706.4900,1711.5300,2609
2026-03-02 09:50:00,1711.5300,1713.0300,1706.4400,1707.2700,1008
2026-03-02 09:51:00,1707.0000,1710.2800,1706.0900,1707.8800,2604
2026-03-02 09:52:00,1707.8800,1717.0000,1706.0000,1716.7400,2400
2026-03-02 09:53:00,1715.3400,1716.7800,1709.8500,1712.5400,2741
2026-03-02 09:54:00,1712.5500,1719.4800,1712.5500,1715.5100,8672
2026-03-02 09:55:00,1716.7400,1718.0000,1715.0000,1716.3700,405
2026-03-02 09:56:00,1716.3800,1724.1200,1716.3700,1723.0700,3432
2026-03-02 09:57:00,1724.1400,1724.6000,1721.1300,1724.5900,2412
2026-03-02 09:58:00,1725.0000,1726.4600,1719.7100,1721.7700,2659
2026-03-02 09:59:00,1721.7700,1723.2500,1720.5400,1721.1000,2172
2026-03-02 10:00:00,1721.0800,1721.0800,1715.0000,1715.0000,2732
2026-03-02 10:01:00,1715.5200,1719.8000,1714.7900,1719.8000,1572
2026-03-02 10:02:00,1720.8200,1724.7000,1720.2300,1723.0900,1160
2026-03-02 10:03:00,1724.7000,1728.5000,1723.4000,1726.1400,3756
2026-03-02 10:04:00,1727.2200,1728.0500,1724.2500,1725.5900,7721
2026-03-02 10:05:00,1726.6400,1728.5700,1724.8000,1726.1900,981
2026-03-02 10:06:00,1724.6700,1728.6700,1723.3300,1728.6700,2558
2026-03-02 10:07:00,1727.4700,1728.6600,1726.0100,1727.9100,995
2026-03-02 10:08:00,1728.4400,1731.9900,1728.1200,1731.9900,1273
2026-03-02 10:09:00,1730.2400,1731.9900,1727.8700,1727.8700,2187
2026-03-02 10:10:00,1728.1200,1729.3400,1725.9500,1728.6500,1532
2026-03-02 10:11:00,1727.3200,1736.3500,1727.3000,1736.3500,1030
2026-03-02 10:12:00,1737.1400,1738.4400,1735.8500,1737.2900,2967
2026-03-02 10:13:00,1737.1700,1740.2600,1735.3500,1740.2300,1786
2026-03-02 10:14:00,1741.3700,1741.9600,1739.2600,1740.6700,819
2026-03-02 10:15:00,1741.0800,1743.2200,1740.5000,1740.5000,1847
2026-03-02 10:16:00,1742.1500,1747.0900,1742.1400,1746.8800,1391
2026-03-02 10:17:00,1747.6400,1748.0500,1745.6100,1746.6700,1632
2026-03-02 10:18:00,1746.6400,1747.1800,1742.5000,1742.5200,1144
2026-03-02 10:19:00,1744.9300,1748.5700,1743.2300,1747.3100,2333
2026-03-02 10:20:00,1747.3100,1750.8000,1746.5500,1749.0000,1558
2026-03-02 10:21:00,1748.3100,1750.5000,1746.5500,1748.2000,3098
2026-03-02 10:22:00,1748.9900,1750.0000,1746.5500,1748.0100,2224
2026-03-02 10:23:00,1748.0100,1752.2100,1748.0100,1748.9100,1328
2026-03-02 10:24:00,1749.3900,1749.4000,1745.1900,1747.4200,1350
2026-03-02 10:25:00,1746.4300,1747.0900,1741.6000,1741.6100,1053
2026-03-02 10:26:00,1741.4000,1744.2000,1741.0800,1741.0800,761
2026-03-02 10:27:00,1743.1100,1744.4700,1740.6600,1742.3700,1202
2026-03-02 10:28:00,1742.8100,1742.8200,1738.0400,1738.0400,1894
2026-03-02 10:29:00,1737.1100,1738.7800,1734.2100,1736.4000,913
2026-03-02 10:30:00,1736.5000,1737.1800,1735.1000,1735.1100,651
2026-03-02 10:31:00,1735.3100,1739.7000,1733.5200,1735.8500,1470
2026-03-02 10:32:00,1736.8600,1737.6700,1735.9300,1736.9300,342
2026-03-02 10:33:00,1736.9300,1737.7300,1729.0100,1730.7000,9628
2026-03-02 10:34:00,1731.8700,1732.9100,1729.4000,1732.2900,1632
2026-03-02 10:35:00,1731.8800,1732.7200,1729.8500,1729.8500,1959
2026-03-02 10:36:00,1731.4900,1733.1300,1727.1300,1729.6700,389
2026-03-02 10:37:00,1727.7100,1730.1100,1727.7000,1730.1100,439
2026-03-02 10:38:00,1730.0000,1732.4700,1729.9900,1731.5000,1159
2026-03-02 10:39:00,1732.0200,1733.3300,1730.0000,1731.5900,4743
2026-03-02 10:40:00,1731.5100,1732.6400,1730.0000,1732.2200,624
2026-03-02 10:41:00,1731.3800,1743.0200,1730.0000,1741.5800,8887
2026-03-02 10:42:00,1740.9900,1744.0000,1739.5100,1744.0000,214
2026-03-02 10:43:00,1741.7300,1745.1800,1730.0900,1740.5800,5636
2026-03-02 10:44:00,1740.5800,1742.9600,1740.2300,1740.7500,1021
2026-03-02 10:45:00,1742.8800,1746.6500,1742.8800,1745.3700,707
2026-03-02 10:46:00,1744.5700,1745.9300,1744.5700,1745.3000,261
2026-03-02 10:47:00,1744.4000,1745.7000,1741.7200,1745.2700,990
2026-03-02 10:48:00,1743.5700,1745.0000,1741.8700,1743.1900,628
2026-03-02 10:49:00,1743.1900,1743.9600,1742.4300,1743.1800,237
2026-03-02 10:50:00,1743.6000,1744.7100,1743.0000,1744.4300,755
2026-03-02 10:51:00,1744.5000,1745.8400,1742.8500,1744.1900,885
2026-03-02 10:52:00,1744.2500,1749.0000,1742.8500,1745.4200,1020
2026-03-02 10:53:00,1744.1300,1745.1600,1742.3300,1743.6400,785
2026-03-02 10:54:00,1743.0500,1745.2600,1743.0400,1745.0700,540
2026-03-02 10:55:00,1745.0000,1747.0000,1744.6600,1746.8000,837
2026-03-02 10:56:00,1749.0000,1751.9500,1747.2600,1748.2900,1111
2026-03-02 10:57:00,1748.2900,1751.9900,1747.9000,1750.7200,1071
2026-03-02 10:58:00,1752.0000,1753.0000,1750.5000,1751.1300,1477
2026-03-02 10:59:00,1750.6100,1751.3900,1747.2500,1750.6400,1854
2026-03-02 11:00:00,1748.0800,1749.3600,1746.5500,1746.9300,691
2026-03-02 11:01:00,1746.3500,1746.4200,1743.4100,1744.9200,2409
2026-03-02 11:02:00,1743.9200,1744.7000,1741.0000,1741.0000,561
2026-03-02 11:03:00,1743.0000,1743.0500,1739.8000,1742.0100,1682
2026-03-02 11:04:00,1743.0000,1746.4700,1741.5600,1745.1300,1099
2026-03-02 11:05:00,1744.1000,1750.1000,1743.3800,1749.7500,3459
2026-03-02 11:06:00,1750.4600,1750.4600,1747.6400,1748.1600,832
2026-03-02 11:07:00,1747.0000,1748.5200,1746.9300,1747.2300,150
2026-03-02 11:08:00,1747.2200,1751.2100,1747.2100,1750.7400,1251
2026-03-02 11:09:00,1750.7200,1751.1900,1749.6900,1749.7100,475
2026-03-02 11:10:00,1749.8400,1751.1700,1745.9200,1745.9200,713
2026-03-02 11:11:00,1747.1400,1747.9900,1745.6700,1745.6700,351
2026-03-02 11:12:00,1746.8800,1747.5600,1744.1700,1744.9100,878
2026-03-02 11:13:00,1744.9100,1744.9600,1743.2400,1744.9600,1076
2026-03-02 11:14:00,1744.4700,1745.8400,1744.4700,1745.8400,496
2026-03-02 11:15:00,1745.2300,1745.2300,1742.9400,1743.3900,1723
2026-03-02 11:16:00,1743.3900,1744.5800,1740.8500,1740.8500,3092
2026-03-02 11:17:00,1739.7100,1739.7100,1736.5600,1736.5600,607
2026-03-02 11:18:00,1735.0400,1736.9900,1734.0600,1734.9700,1111
2026-03-02 11:19:00,1734.9700,1737.0100,1734.9700,1735.3700,2174
2026-03-02 11:20:00,1736.0100,1736.0100,1732.7800,1734.5400,1345
2026-03-02 11:21:00,1732.1400,1733.6800,1730.8600,1731.8600,1244
2026-03-02 11:22:00,1732.0800,1732.0800,1730.0100,1731.4200,998
2026-03-02 11:23:00,1731.4200,1733.5100,1731.3900,1732.6300,1678
2026-03-02 11:24:00,1732.4300,1732.9400,1730.5400,1731.0400,812
2026-03-02 11:25:00,1731.2500,1731.7300,1730.3600,1731.0600,446
2026-03-02 11:26:00,1731.0600,1731.0600,1728.7900,1729.7900,1827
2026-03-02 11:27:00,1729.6300,1729.6300,1725.9600,1727.3700,1044
2026-03-02 11:28:00,1727.8900,1729.1600,1727.3900,1728.7700,1001
2026-03-02 11:29:00,1728.7700,1730.0000,1728.7600,1729.2300,1766
2026-03-02 11:30:00,1728.8700,1733.5400,1728.8700,1733.4200,1287
2026-03-02 11:31:00,1733.4200,1735.0000,1732.0000,1734.8100,402
2026-03-02 11:32:00,1735.0900,1739.9800,1735.0900,1737.9300,1771
2026-03-02 11:33:00,1738.5000,1738.5000,1736.9800,1738.1500,1023
2026-03-02 11:34:00,1738.1200,1738.2300,1735.9000,1736.7400,1712
2026-03-02 11:35:00,1736.6300,1736.6400,1734.1700,1734.3100,607
2026-03-02 11:36:00,1734.8800,1736.3600,1734.0000,1735.0000,1896
2026-03-02 11:37:00,1735.0200,1737.1000,1735.0200,1736.2100,517
2026-03-02 11:38:00,1736.8300,1737.8600,1735.5900,1737.6900,1950
2026-03-02 11:39:00,1737.6100,1740.5200,1736.0000,1740.0000,2105
2026-03-02 11:40:00,1741.2700,1743.8500,1741.2700,1743.0000,588
2026-03-02 11:41:00,1744.0200,1746.5000,1743.7600,1745.2200,680
2026-03-02 11:42:00,1745.2200,1746.4600,1744.0700,1746.0100,371
2026-03-02 11:43:00,1744.2300,1746.3200,1744.1900,1745.6100,840
2026-03-02 11:44:00,1745.4800,1746.7600,1743.6900,1743.6900,1116
2026-03-02 11:45:00,1744.5200,1744.6400,1742.0500,1742.8900,335
2026-03-02 11:46:00,1742.3400,1742.8100,1740.4500,1742.8100,661
2026-03-02 11:47:00,1742.8900,1746.0000,1742.6200,1745.3200,1925
2026-03-02 11:48:00,1745.3200,1746.8800,1745.3200,1746.0400,257
2026-03-02 11:49:00,1746.0900,1747.8300,1745.0100,1747.0600,274
2026-03-02 11:50:00,1747.0600,1747.1500,1746.1100,1747.0500,936
2026-03-02 11:51:00,1747.0500,1749.0000,1747.0000,1747.7200,372
2026-03-02 11:52:00,1749.4400,1752.0300,1749.4300,1751.8700,542
2026-03-02 11:53:00,1751.8700,1751.8700,1749.4700,1751.2400,927
2026-03-02 11:54:00,1750.8100,1750.8100,1749.2000,1749.2500,496
2026-03-02 11:55:00,1749.1900,1751.2700,1748.3300,1751.2700,568
2026-03-02 11:56:00,1752.1300,1752.1300,1750.0800,1750.6000,578
2026-03-02 11:57:00,1751.3800,1754.0000,1751.3800,1753.3100,710
2026-03-02 11:58:00,1752.0300,1756.1500,1752.0300,1753.6400,2377
2026-03-02 11:59:00,1754.0900,1754.0900,1752.0400,1753.0000,785
2026-03-02 12:00:00,1752.3200,1753.9600,1751.5900,1752.1300,537
2026-03-02 12:01:00,1751.7900,1752.1500,1748.6800,1749.0900,824
2026-03-02 12:02:00,1749.5100,1750.8800,1749.0800,1749.8400,896
2026-03-02 12:03:00,1749.8400,1750.7600,1749.0400,1749.0500,127
2026-03-02 12:04:00,1749.0500,1750.8900,1749.0400,1750.5600,735
2026-03-02 12:05:00,1750.5600,1752.8400,1750.5500,1752.7100,671
2026-03-02 12:06:00,1751.9500,1755.0000,1751.9500,1752.3900,1323
2026-03-02 12:07:00,1751.7900,1757.6800,1751.7900,1754.4400,1170
2026-03-02 12:08:00,1755.0000,1755.0000,1752.7100,1753.3200,182
2026-03-02 12:09:00,1753.9900,1754.5000,1753.3100,1754.3400,351
2026-03-02 12:10:00,1754.3700,1755.8800,1754.3700,1755.8800,164
2026-03-02 12:11:00,1755.7500,1758.4000,1755.5200,1758.4000,3318
2026-03-02 12:12:00,1758.8700,1759.9800,1757.7200,1759.2100,1545
2026-03-02 12:13:00,1758.5200,1759.5000,1757.9900,1759.2100,270
2026-03-02 12:14:00,1760.0000,1760.0000,1758.4600,1759.2600,373
2026-03-02 12:15:00,1759.0000,1760.7400,1757.9800,1760.7400,1226
2026-03-02 12:16:00,1760.0000,1760.9900,1759.4500,1760.0000,241
2026-03-02 12:17:00,1760.0000,1760.0000,1758.4200,1758.4200,588
2026-03-02 12:18:00,1759.2100,1759.2100,1756.7100,1758.9900,511
2026-03-02 12:19:00,1758.1300,1760.0100,1758.1200,1760.0100,238
2026-03-02 12:20:00,1759.5000,1761.2000,1759.5000,1760.3700,184
2026-03-02 12:21:00,1761.0000,1761.4600,1760.1300,1760.7900,393
2026-03-02 12:22:00,1760.8300,1761.6500,1759.9300,1761.5300,490
2026-03-02 12:23:00,1762.0000,1762.0900,1760.1100,1761.1200,321
2026-03-02 12:24:00,1761.1200,1762.0900,1760.2800,1762.0100,150
2026-03-02 12:25:00,1760.6500,1762.0900,1759.0000,1759.0000,688
2026-03-02 12:26:00,1758.7900,1759.1600,1755.0100,1755.0100,236
2026-03-02 12:27:00,1756.8100,1756.8100,1753.4100,1754.4700,1689
2026-03-02 12:28:00,1754.4700,1756.0800,1754.4600,1755.8300,430
2026-03-02 12:29:00,1756.8100,1757.6300,1756.3200,1756.3200,979
2026-03-02 12:30:00,1756.3400,1756.3400,1754.8700,1756.1200,646
2026-03-02 12:31:00,1757.4100,1757.8200,1756.3400,1757.0800,250
2026-03-02 12:32:00,1757.0800,1758.0200,1757.0800,1758.0000,469
2026-03-02 12:33:00,1757.8900,1758.8000,1757.5900,1758.7000,355
2026-03-02 12:34:00,1758.1700,1758.9700,1757.1600,1757.9900,1217
2026-03-02 12:35:00,1756.3300,1757.0500,1756.1100,1756.3000,347
2026-03-02 12:36:00,1757.9600,1758.1700,1756.4300,1758.1700,819
2026-03-02 12:37:00,1758.1700,1759.0800,1758.1700,1758.1700,337
2026-03-02 12:38:00,1758.4100,1758.4100,1754.4600,1756.2100,746
2026-03-02 12:39:00,1756.7700,1757.8700,1756.5900,1757.8500,226
2026-03-02 12:40:00,1757.7500,1757.9700,1755.1500,1757.3600,358
2026-03-02 12:41:00,1755.1100,1758.8000,1755.1100,1757.5600,415
2026-03-02 12:42:00,1757.5700,1757.9500,1757.2100,1757.2100,95
2026-03-02 12:43:00,1758.1300,1759.0500,1754.0000,1754.0000,676
2026-03-02 12:44:00,1755.2900,1755.2900,1752.8200,1754.3000,1785
2026-03-02 12:45:00,1753.6700,1754.4400,1753.6700,1754.3400,222
2026-03-02 12:46:00,1754.5000,1755.0200,1753.4700,1755.0200,872
2026-03-02 12:47:00,1755.8100,1759.4000,1755.8100,1757.8100,2172
2026-03-02 12:48:00,1757.8100,1758.0200,1757.4200,1757.6000,201
2026-03-02 12:49:00,1757.3600,1757.6000,1756.2900,1757.1200,540
2026-03-02 12:50:00,1756.6400,1757.5600,1755.0100,1756.4000,474
2026-03-02 12:51:00,1756.1000,1759.4000,1756.1000,1759.4000,1252
2026-03-02 12:52:00,1758.2800,1759.4000,1758.2800,1758.8200,174
2026-03-02 12:53:00,1758.8200,1759.3700,1757.9800,1758.3500,545
2026-03-02 12:54:00,1758.3400,1758.8300,1758.3300,1758.5600,53
2026-03-02 12:55:00,1758.3400,1758.3400,1758.3300,1758.3300,65
2026-03-02 12:56:00,1758.6900,1758.9700,1757.8400,1758.5000,1057
2026-03-02 12:57:00,1758.0000,1758.0600,1756.0900,1756.6800,884
2026-03-02 12:58:00,1757.2700,1757.5000,1756.7900,1757.5000,491
2026-03-02 12:59:00,1757.5500,1758.3800,1757.4900,1758.3800,197
2026-03-02 13:00:00,1758.8000,1760.8400,1758.0400,1760.2000,2723
2026-03-02 13:01:00,1761.2600,1762.0000,1760.8800,1761.8500,382
2026-03-02 13:02:00,1761.3900,1763.4400,1761.3900,1762.9500,1094
2026-03-02 13:03:00,1762.4800,1763.5800,1762.4800,1762.6300,715
2026-03-02 13:04:00,1762.1100,1767.9900,1762.1000,1767.2600,904
2026-03-02 13:05:00,1767.2600,1768.2500,1766.8400,1767.6000,267
2026-03-02 13:06:00,1767.6000,1769.7800,1767.6000,1769.0000,1118
2026-03-02 13:07:00,1769.0900,1770.8500,1768.5900,1769.3500,1448
2026-03-02 13:08:00,1769.9100,1769.9100,1767.8900,1767.8900,1287
2026-03-02 13:09:00,1767.5000,1768.6400,1766.8400,1767.7200,316
2026-03-02 13:10:00,1767.7300,1768.6300,1766.1100,1766.2900,644
2026-03-02 13:11:00,1766.7200,1766.8500,1766.5700,1766.8500,304
2026-03-02 13:12:00,1766.8500,1766.8500,1764.1200,1764.6300,519
2026-03-02 13:13:00,1764.4600,1765.0000,1763.7600,1765.0000,203
2026-03-02 13:14:00,1764.3800,1766.8600,1763.6200,1765.8100,506
2026-03-02 13:15:00,1765.7400,1766.5100,1764.0000,1764.0000,924
2026-03-02 13:16:00,1763.6500,1765.8900,1763.1500,1765.8800,1158
2026-03-02 13:17:00,1765.4100,1765.9800,1765.1200,1765.2400,375
2026-03-02 13:18:00,1765.2400,1765.9800,1765.2400,1765.9600,107
2026-03-02 13:19:00,1765.9900,1765.9900,1763.9700,1764.2900,588
2026-03-02 13:20:00,1765.3900,1766.5000,1764.0600,1764.9000,209
2026-03-02 13:21:00,1764.6600,1766.0000,1764.0000,1764.0000,150
2026-03-02 13:22:00,1765.0000,1765.0000,1763.8600,1764.5400,127
2026-03-02 13:23:00,1764.0300,1765.1300,1763.5600,1763.5600,778
2026-03-02 13:24:00,1764.9000,1766.0000,1764.9000,1765.4500,302
2026-03-02 13:25:00,1763.5800,1764.3300,1762.7400,1763.2400,461
2026-03-02 13:26:00,1763.3400,1764.7300,1762.1600,1764.6900,206
2026-03-02 13:27:00,1764.8300,1765.5700,1764.8300,1765.5700,140
2026-03-02 13:28:00,1765.5700,1765.5700,1763.2400,1763.9800,322
2026-03-02 13:29:00,1763.9800,1763.9800,1763.2500,1763.2500,73
2026-03-02 13:30:00,1763.9800,1763.9800,1758.9700,1758.9700,355
2026-03-02 13:31:00,1759.5200,1763.6000,1759.0700,1763.6000,1722
2026-03-02 13:32:00,1763.9000,1766.7600,1763.8500,1766.7600,997
2026-03-02 13:33:00,1767.8400,1768.0000,1764.7300,1764.9100,829
2026-03-02 13:34:00,1765.5900,1768.0000,1765.4200,1767.9900,5531
2026-03-02 13:35:00,1766.3400,1767.9900,1765.1500,1766.1400,872
2026-03-02 13:36:00,1766.4000,1766.4600,1765.4300,1766.4400,560
2026-03-02 13:37:00,1766.3100,1772.0300,1765.7400,1771.5800,1652
2026-03-02 13:38:00,1772.0700,1772.4900,1770.8800,1771.7300,1141
2026-03-02 13:39:00,1771.4800,1772.8400,1771.2800,1772.3400,1603
2026-03-02 13:40:00,1772.1400,1773.8200,1771.6900,1772.4900,1404
2026-03-02 13:41:00,1772.3400,1772.9100,1770.6400,1770.6800,1139
2026-03-02 13:42:00,1770.6800,1771.7400,1770.4500,1771.0500,1386
2026-03-02 13:43:00,1771.6500,1773.1600,1771.5200,1772.3400,402
2026-03-02 13:44:00,1772.3400,1773.0000,1772.3300,1772.8200,112
2026-03-02 13:45:00,1772.4600,1773.3900,1772.2200,1772.2200,116
2026-03-02 13:46:00,1772.4600,1772.5000,1772.0000,1772.4300,230
2026-03-02 13:47:00,1771.5200,1772.1400,1770.0000,1770.4800,545
2026-03-02 13:48:00,1770.4900,1770.4900,1767.6800,1769.2400,1322
2026-03-02 13:49:00,1768.7700,1771.2600,1768.7600,1771.2500,310
2026-03-02 13:50:00,1771.5600,1772.4900,1771.2400,1772.4900,210
2026-03-02 13:51:00,1771.8900,1771.8900,1771.1000,1771.8000,85
2026-03-02 13:52:00,1772.4800,1772.4900,1771.7900,1771.7900,148
2026-03-02 13:53:00,1771.4300,1771.4300,1770.3700,1770.3800,348
2026-03-02 13:54:00,1771.2400,1771.4300,1769.5000,1771.4100,344
2026-03-02 13:55:00,1770.7600,1771.9900,1770.4700,1770.7900,232
2026-03-02 13:56:00,1771.3100,1771.3100,1769.9600,1769.9600,283
2026-03-02 13:57:00,1770.7800,1770.8500,1770.0000,1770.7500,230
2026-03-02 13:58:00,1771.0000,1771.0000,1770.2800,1770.7800,286
2026-03-02 13:59:00,1770.5300,1771.7400,1770.5200,1771.7400,1090
2026-03-02 14:00:00,1770.0800,1770.9800,1770.0800,1770.9100,69
2026-03-02 14:01:00,1770.9100,1772.6800,1770.9100,1771.1500,1213
2026-03-02 14:02:00,1771.2000,1773.6500,1771.1500,1772.8800,3069
2026-03-02 14:03:00,1772.7400,1773.0900,1771.9300,1772.9900,835
2026-03-02 14:04:00,1772.6000,1775.9600,1772.6000,1775.9600,1335
2026-03-02 14:05:00,1775.2300,1775.4300,1774.4100,1775.4300,614
2026-03-02 14:06:00,1774.3400,1775.4300,1774.0600,1774.2200,471
2026-03-02 14:07:00,1773.5000,1775.1400,1773.5000,1774.5400,218
2026-03-02 14:08:00,1774.5400,1776.5600,1774.5300,1776.5000,574
2026-03-02 14:09:00,1775.9800,1777.0300,1775.2600,1776.4300,819
2026-03-02 14:10:00,1775.6500,1777.6100,1775.2600,1775.9800,720
2026-03-02 14:11:00,1775.9800,1778.4400,1775.2600,1778.4400,634
2026-03-02 14:12:00,1777.5700,1777.5700,1776.3000,1776.6300,676
2026-03-02 14:13:00,1775.5400,1778.0000,1775.5300,1776.0000,481
2026-03-02 14:14:00,1776.2500,1777.0000,1775.5000,1776.2500,611
2026-03-02 14:15:00,1776.7000,1778.5200,1776.5100,1778.3800,1258
2026-03-02 14:16:00,1778.3800,1779.0000,1778.2300,1778.9900,326
2026-03-02 14:17:00,1778.4400,1780.0000,1777.8200,1777.9400,1087
2026-03-02 14:18:00,1777.8200,1778.0300,1776.2200,1777.1100,478
2026-03-02 14:19:00,1777.1100,1777.9800,1775.5000,1776.5800,1226
2026-03-02 14:20:00,1776.3500,1777.9900,1775.5800,1776.3500,1182
2026-03-02 14:21:00,1776.3500,1777.1700,1776.3400,1777.1700,440
2026-03-02 14:22:00,1776.3400,1777.1700,1773.0300,1774.2100,663
2026-03-02 14:23:00,1774.2100,1774.4400,1773.1100,1773.5000,225
2026-03-02 14:24:00,1772.2100,1773.3500,1770.3700,1771.3700,463
2026-03-02 14:25:00,1773.1100,1773.1100,1770.3800,1770.3800,372
2026-03-02 14:26:00,1770.9500,1773.8400,1770.6200,1773.3600,905
2026-03-02 14:27:00,1774.6000,1774.7000,1771.4100,1773.0700,1695
2026-03-02 14:28:00,1773.9900,1773.9900,1772.7400,1773.2800,147
2026-03-02 14:29:00,1772.8800,1774.0000,1772.8800,1773.4700,424
2026-03-02 14:30:00,1773.4700,1774.6900,1771.3800,1772.0100,562
2026-03-02 14:31:00,1771.3800,1771.9100,1769.6700,1769.6800,413
2026-03-02 14:32:00,1771.5200,1772.0300,1770.0000,1772.0300,434
2026-03-02 14:33:00,1771.8800,1771.8800,1771.3700,1771.3700,38
2026-03-02 14:34:00,1772.1800,1772.2500,1771.0000,1771.0000,517
2026-03-02 14:35:00,1770.2900,1770.7700,1769.4400,1769.7600,819
2026-03-02 14:36:00,1769.7700,1770.5600,1769.7300,1770.5600,418
2026-03-02 14:37:00,1770.9600,1771.5200,1770.2300,1770.6300,214
2026-03-02 14:38:00,1770.6500,1770.6500,1769.3700,1769.5000,859
2026-03-02 14:39:00,1769.5000,1771.3800,1769.0000,1770.1300,2089
2026-03-02 14:40:00,1770.3100,1771.3800,1770.3100,1770.8800,747
2026-03-02 14:41:00,1770.6700,1770.6700,1769.9500,1769.9700,611
2026-03-02 14:42:00,1770.1400,1770.9200,1770.0000,1770.9200,308
2026-03-02 14:43:00,1770.4500,1771.1200,1769.6600,1770.5200,583
2026-03-02 14:44:00,1770.1000,1771.4500,1770.0000,1771.1500,1942
2026-03-02 14:45:00,1771.4800,1771.9800,1771.3600,1771.3600,308
