datetime,open,high,low,close,volume
2026-02-25 14:34:00,170.0700,170.0900,169.8900,169.9000,8001
2026-02-25 14:35:00,169.8900,170.0400,169.8000,170.0200,9185
2026-02-25 14:36:00,170.0400,170.1800,170.0200,170.0600,21566
2026-02-25 14:37:00,170.0800,170.1300,170.0500,170.0800,10139
2026-02-25 14:38:00,170.0500,170.2900,170.0500,170.2500,24907
2026-02-25 14:39:00,170.2700,170.4300,170.2700,170.3700,20652
2026-02-25 14:40:00,170.3900,170.3900,170.2700,170.2900,25024
2026-02-25 14:41:00,170.2900,170.2900,170.1600,170.1900,23173
2026-02-25 14:42:00,170.1900,170.2000,170.0000,170.0500,18349
2026-02-25 14:43:00,170.0400,170.1300,170.0400,170.1300,6710
2026-02-25 14:44:00,170.1400,170.1400,169.9400,170.1000,12372
2026-02-25 14:45:00,170.0600,170.0600,169.8000,169.8200,11646
2026-02-25 14:46:00,169.8100,169.8900,169.7600,169.8100,6597
2026-02-25 14:47:00,169.8500,170.0100,169.7900,169.9000,14871
2026-02-25 14:48:00,169.8500,169.8900,169.6700,169.8600,10042
2026-02-25 14:49:00,169.8200,169.8800,169.7800,169.8100,5171
2026-02-25 14:50:00,169.8100,170.0800,169.8100,170.0600,12966
2026-02-25 14:51:00,170.1000,170.1000,169.8500,169.8500,15536
2026-02-25 14:52:00,169.8700,169.9600,169.8500,169.8500,5564
2026-02-25 14:53:00,169.8500,169.8900,169.7300,169.8200,11392
2026-02-25 14:54:00,169.7800,170.0600,169.7700,170.0500,13160
2026-02-25 14:55:00,169.9900,170.0100,169.7500,169.7700,12375
2026-02-25 14:56:00,169.7500,169.9300,169.7500,169.9100,5657
2026-02-25 14:57:00,169.9000,169.9000,169.7200,169.7800,13064
2026-02-25 14:58:00,169.7900,169.8200,169.6800,169.7600,9238
2026-02-25 14:59:00,169.7400,169.8300,169.7000,169.8100,16455
2026-02-25 15:00:00,169.7900,169.8000,169.7000,169.7700,23100
2026-02-25 15:01:00,169.8000,170.0000,169.7700,169.8300,16477
2026-02-25 15:02:00,169.8300,169.8500,169.6300,169.6600,10076
2026-02-25 15:03:00,169.6800,169.7500,169.5600,169.6300,12337
2026-02-25 15:04:00,169.6000,169.6100,169.4200,169.6000,7648
2026-02-25 15:05:00,169.5800,169.6700,169.4300,169.4900,9199
2026-02-25 15:06:00,169.5300,169.5300,169.2500,169.2500,10804
2026-02-25 15:07:00,169.2300,169.2500,169.0000,169.1300,19270
2026-02-25 15:08:00,169.1300,169.1300,168.8600,168.9800,11113
2026-02-25 15:09:00,169.0300,169.1900,168.9700,169.1800,12314
2026-02-25 15:10:00,169.2100,169.3400,169.1100,169.3100,18589
2026-02-25 15:11:00,169.3100,169.5900,169.3000,169.4900,21054
2026-02-25 15:12:00,169.4200,169.6100,169.3800,169.4800,22817
2026-02-25 15:13:00,169.5000,169.6400,169.3600,169.5200,19501
2026-02-25 15:14:00,169.5200,169.6000,169.2600,169.3400,23379
2026-02-25 15:15:00,169.3600,169.3600,169.2000,169.2200,9636
2026-02-25 15:16:00,169.2500,169.4000,169.1700,169.3400,22022
2026-02-25 15:17:00,169.3400,169.5900,169.3400,169.5400,31274
2026-02-25 15:18:00,169.5400,169.9000,169.5400,169.9000,14403
2026-02-25 15:19:00,169.8500,170.1200,169.8400,170.1200,21644
2026-02-25 15:20:00,170.0500,170.1200,169.9400,170.0000,18682
2026-02-25 15:21:00,169.9900,170.0600,169.9500,169.9900,11327
2026-02-25 15:22:00,169.9500,170.1500,169.9100,169.9900,12356
2026-02-25 15:23:00,169.9900,170.0800,169.8100,169.8500,16873
2026-02-25 15:24:00,169.8400,169.9800,169.8100,169.9600,9286
2026-02-25 15:25:00,169.9900,170.0200,169.9100,170.0200,12256
2026-02-25 15:26:00,169.9600,170.0700,169.9300,170.0200,13071
2026-02-25 15:27:00,169.9800,170.1000,169.9800,170.0100,9034
2026-02-25 15:28:00,170.0300,170.2200,170.0300,170.1600,13221
2026-02-25 15:29:00,170.1600,170.3200,170.1400,170.1500,15031
2026-02-25 15:30:00,170.1300,170.3000,170.1200,170.2300,14750
2026-02-25 15:31:00,170.2200,170.2300,170.1100,170.1900,15764
2026-02-25 15:32:00,170.1600,170.2400,170.0700,170.2400,15146
2026-02-25 15:33:00,170.2000,170.4300,170.1800,170.3200,24101
2026-02-25 15:34:00,170.3300,170.4700,170.3100,170.3800,31119
2026-02-25 15:35:00,170.3800,170.3900,170.0500,170.0800,25336
2026-02-25 15:36:00,170.0900,170.2100,169.9800,170.0300,17596
2026-02-25 15:37:00,170.0500,170.2200,169.8700,170.0000,27442
2026-02-25 15:38:00,170.0300,170.2200,169.8900,170.1700,13029
2026-02-25 15:39:00,170.1000,170.3100,170.0000,170.0900,26506
2026-02-25 15:40:00,170.0700,170.3900,170.0700,170.2500,14798
2026-02-25 15:41:00,170.3000,170.3000,170.1200,170.2000,14852
2026-02-25 15:42:00,170.1800,170.1800,169.7100,169.7800,24306
2026-02-25 15:43:00,169.7600,170.2100,169.7600,170.2100,32857
2026-02-25 15:44:00,170.2000,170.2200,169.9000,170.0300,23259
2026-02-25 15:45:00,170.0500,170.0500,169.8800,169.9900,23214
2026-02-25 15:46:00,170.0000,170.0300,169.8400,169.8600,33658
2026-02-25 15:47:00,169.8700,170.0000,169.7300,169.7300,30368
2026-02-25 15:48:00,169.7500,169.8000,169.6200,169.7800,21063
2026-02-25 15:49:00,169.7900,169.8600,169.7300,169.8600,24544
2026-02-25 15:50:00,169.8200,169.8300,169.5200,169.6700,41852
2026-02-25 15:51:00,169.6500,169.7300,169.5500,169.5600,55251
2026-02-25 15:52:00,169.5700,169.6500,169.4900,169.5000,41606
2026-02-25 15:53:00,169.5000,169.5000,169.2000,169.3300,32734
2026-02-25 15:54:00,169.3300,169.8200,169.2700,169.7700,40691
2026-02-25 15:55:00,169.7500,169.8100,169.4600,169.4600,64381
2026-02-25 15:56:00,169.4600,169.8700,169.4500,169.8400,48392
2026-02-25 15:57:00,169.8000,169.9600,169.0400,169.0800,134888
2026-02-25 15:58:00,169.0900,169.8900,169.0400,169.6500,140195
2026-02-25 15:59:00,169.6500,169.9400,169.2800,169.3500,219758
2026-02-26 09:30:00,178.4400,180.0600,177.5000,178.6100,304970
2026-02-26 09:31:00,178.5900,180.8100,175.5800,175.8100,161798
2026-02-26 09:32:00,175.9800,178.9700,175.9200,177.0700,77281
2026-02-26 09:33:00,177.3100,177.7000,174.7400,175.3700,76050
2026-02-26 09:34:00,175.6000,176.8100,173.5600,175.7400,103592
2026-02-26 09:35:00,175.8900,177.4200,175.2700,176.1300,50152
2026-02-26 09:36:00,176.1200,176.7400,174.2500,174.5000,69848
2026-02-26 09:37:00,174.5700,177.0000,174.3600,176.0900,71399
2026-02-26 09:38:00,176.0300,177.7600,175.5700,177.3100,52299
2026-02-26 09:39:00,177.4700,179.0000,177.1700,178.6900,98659
2026-02-26 09:40:00,178.5500,179.0000,178.1700,178.5600,64661
2026-02-26 09:41:00,178.5000,179.7900,178.3100,179.6100,62053
2026-02-26 09:42:00,179.6100,180.0800,179.0900,179.7100,98807
2026-02-26 09:43:00,179.6700,179.9200,178.7700,178.8800,69244
2026-02-26 09:44:00,178.8900,180.6800,178.7700,180.4000,80285
2026-02-26 09:45:00,180.2700,180.5600,178.8100,179.2100,95834
2026-02-26 09:46:00,179.3700,180.7500,179.0800,180.2400,55990
2026-02-26 09:47:00,180.0200,181.2800,179.8900,181.0000,66723
2026-02-26 09:48:00,180.9100,181.4000,180.5600,181.0000,51209
2026-02-26 09:49:00,181.0500,181.6600,180.9100,181.4500,39596
2026-02-26 09:50:00,181.5500,182.2100,181.3100,181.5000,67264
2026-02-26 09:51:00,181.5000,181.8600,180.9300,181.4800,111009
2026-02-26 09:52:00,181.4700,182.2100,181.3500,181.6100,55408
2026-02-26 09:53:00,181.6000,182.7300,181.4400,182.6500,68573
2026-02-26 09:54:00,182.7300,182.7800,182.2100,182.5500,55634
2026-02-26 09:55:00,182.4300,183.9400,182.4300,182.8200,98102
2026-02-26 09:56:00,182.9700,183.9400,182.6800,183.8800,69020
2026-02-26 09:57:00,183.7300,184.4200,183.1000,183.1000,95280
2026-02-26 09:58:00,183.0900,183.5000,180.0400,180.3000,92608
2026-02-26 09:59:00,180.3000,180.7900,179.8500,180.0300,78668
2026-02-26 10:00:00,179.8900,180.4100,177.5400,177.7900,136642
2026-02-26 10:01:00,177.7900,178.1100,176.0000,176.8100,137404
2026-02-26 10:02:00,176.8300,178.0000,176.7800,177.8300,66063
2026-02-26 10:03:00,177.8800,178.5500,177.7600,178.2800,91087
2026-02-26 10:04:00,178.2600,178.9200,177.9800,178.2800,52501
2026-02-26 10:05:00,178.1400,179.0800,178.0400,178.7700,37077
2026-02-26 10:06:00,178.7700,179.1900,177.7600,179.0000,71808
2026-02-26 10:07:00,179.0900,179.6200,178.2000,179.5500,26113
2026-02-26 10:08:00,179.3600,180.1200,179.1100,180.0300,33767
2026-02-26 10:09:00,180.1000,180.4000,179.5200,180.1300,69249
2026-02-26 10:10:00,180.1400,180.3200,179.6300,179.9500,21265
2026-02-26 10:11:00,179.9300,180.6900,179.7100,180.6500,36505
2026-02-26 10:12:00,180.5000,180.8900,179.3500,179.5600,61660
2026-02-26 10:13:00,179.7200,181.4600,179.7200,181.1300,44032
2026-02-26 10:14:00,181.2500,182.1000,181.1300,181.7900,35859
2026-02-26 10:15:00,181.6300,181.7900,180.9300,181.3800,35496
2026-02-26 10:16:00,181.3800,181.4500,181.0800,181.2200,20784
2026-02-26 10:17:00,181.2200,181.5500,180.9500,181.2800,31715
2026-02-26 10:18:00,181.4900,181.5900,180.2600,180.5600,39119
2026-02-26 10:19:00,180.5600,180.5600,179.5000,179.6500,51643
2026-02-26 10:20:00,179.7100,179.9800,179.2600,179.6400,12474
2026-02-26 10:21:00,179.6300,179.7100,179.0700,179.4300,31978
2026-02-26 10:22:00,179.5000,179.6000,178.9000,179.6000,30976
2026-02-26 10:23:00,179.6000,180.1800,179.0500,179.3600,55800
2026-02-26 10:24:00,179.1500,179.2900,177.7200,178.1400,50068
2026-02-26 10:25:00,178.3000,178.3400,177.2500,177.2500,47075
2026-02-26 10:26:00,177.3600,177.8400,177.1100,177.5700,41084
2026-02-26 10:27:00,177.6900,177.6900,176.8200,176.9200,53422
2026-02-26 10:28:00,176.9200,177.2100,176.6600,176.9900,119927
2026-02-26 10:29:00,177.0300,177.6500,176.9200,177.3700,33685
2026-02-26 10:30:00,177.2100,177.2400,176.5800,177.1300,61492
2026-02-26 10:31:00,177.2100,177.3500,176.9300,177.0900,29927
2026-02-26 10:32:00,177.0900,177.2000,175.5700,175.7300,76848
2026-02-26 10:33:00,175.7300,175.9600,175.2800,175.4800,47816
2026-02-26 10:34:00,175.4200,175.7800,174.5000,175.0600,41462
2026-02-26 10:35:00,175.0200,175.9500,175.0100,175.3500,45710
2026-02-26 10:36:00,175.3500,175.9700,175.1000,175.6400,28559
2026-02-26 10:37:00,175.5600,175.8300,175.3000,175.5000,19475
2026-02-26 10:38:00,175.5000,176.4800,175.5000,176.2700,35326
2026-02-26 10:39:00,176.2700,176.5600,175.9100,176.1900,48519
2026-02-26 10:40:00,176.2400,176.4800,175.4600,175.7700,32871
2026-02-26 10:41:00,175.7500,176.3100,175.6300,176.0000,14989
2026-02-26 10:42:00,175.9400,176.7400,175.6900,176.1400,26013
2026-02-26 10:43:00,176.3100,176.7000,176.2000,176.4300,12888
2026-02-26 10:44:00,176.4900,176.7200,175.7300,176.6700,22137
2026-02-26 10:45:00,176.4500,176.8500,176.0800,176.5300,15593
2026-02-26 10:46:00,176.5300,177.0000,176.3500,176.7400,28385
2026-02-26 10:47:00,176.7100,176.7100,175.8700,176.0300,36210
2026-02-26 10:48:00,176.0300,176.3600,176.0300,176.2500,8775
2026-02-26 10:49:00,176.2400,176.7800,176.0800,176.1800,21183
2026-02-26 10:50:00,176.3400,176.4500,175.6000,176.2100,16757
2026-02-26 10:51:00,176.0000,176.1300,175.2000,175.5300,8484
2026-02-26 10:52:00,175.6000,176.0000,175.5300,175.9200,13082
2026-02-26 10:53:00,175.9600,176.1600,175.0800,175.4400,40385
2026-02-26 10:54:00,175.2800,175.6000,175.1600,175.4400,10732
2026-02-26 10:55:00,175.4400,175.6300,174.6200,175.1400,21233
2026-02-26 10:56:00,174.9400,175.0300,174.5600,175.0300,14478
2026-02-26 10:57:00,175.1300,175.2500,174.4000,175.0000,27826
2026-02-26 10:58:00,174.9700,175.2600,174.8300,174.9500,21162
2026-02-26 10:59:00,174.7900,175.1200,174.4800,174.5600,28416
2026-02-26 11:00:00,174.4900,174.7100,173.9200,174.0500,32209
2026-02-26 11:01:00,173.9600,174.0800,173.5000,173.8200,21510
2026-02-26 11:02:00,173.8500,173.9500,173.3700,173.8000,26600
2026-02-26 11:03:00,173.8800,174.3500,173.7100,173.8100,20415
2026-02-26 11:04:00,173.9100,174.0900,173.5000,174.0400,13771
2026-02-26 11:05:00,174.1800,174.8600,174.0800,174.8100,17270
2026-02-26 11:06:00,174.8000,175.1900,174.6800,174.7400,21522
2026-02-26 11:07:00,174.6400,175.0800,174.4600,174.8800,15248
2026-02-26 11:08:00,175.0000,175.3100,174.7900,174.7900,22144
2026-02-26 11:09:00,174.8800,175.5500,174.8700,175.0200,121752
2026-02-26 11:10:00,174.9800,175.7200,174.9800,175.6800,32646
2026-02-26 11:11:00,175.9200,176.4100,175.8800,176.1600,19940
2026-02-26 11:12:00,176.1600,176.6800,175.9300,176.4800,24891
2026-02-26 11:13:00,176.3600,176.8400,176.2000,176.8300,16384
2026-02-26 11:14:00,176.8900,177.3000,176.7000,177.2600,17084
2026-02-26 11:15:00,177.3000,177.4900,176.7000,177.3300,23066
2026-02-26 11:16:00,177.3600,177.4500,177.0000,177.4300,11034
2026-02-26 11:17:00,177.4000,177.4300,176.2600,176.6700,14391
2026-02-26 11:18:00,176.6100,176.6100,175.7200,176.2200,7208
2026-02-26 11:19:00,176.3700,176.5300,176.1200,176.4400,4924
2026-02-26 11:20:00,176.2200,176.6100,176.0800,176.0800,19877
2026-02-26 11:21:00,176.1800,176.5200,176.0900,176.5200,7988
2026-02-26 11:22:00,176.6200,176.6700,176.3300,176.5100,5951
2026-02-26 11:23:00,176.6000,176.6300,175.8200,176.0200,8611
2026-02-26 11:24:00,176.1800,176.1800,175.5600,175.8200,8502
2026-02-26 11:25:00,175.8000,176.0000,175.5900,175.8700,8995
2026-02-26 11:26:00,176.0800,176.2900,175.5000,175.6200,6193
2026-02-26 11:27:00,175.8300,176.0400,175.4900,176.0300,15168
2026-02-26 11:28:00,175.9300,175.9300,175.2900,175.3300,17588
2026-02-26 11:29:00,175.3900,175.4700,175.0200,175.4300,19654
2026-02-26 11:30:00,175.4300,175.4300,174.5800,174.7900,10315
2026-02-26 11:31:00,174.8800,175.0600,173.4400,173.5300,46305
2026-02-26 11:32:00,173.3900,173.7000,173.1200,173.3600,19679
2026-02-26 11:33:00,173.1200,173.3200,173.0400,173.1500,34465
2026-02-26 11:34:00,173.2500,173.7600,172.7600,173.4200,34149
2026-02-26 11:35:00,173.5300,173.5300,172.6600,173.2300,17017
2026-02-26 11:36:00,173.2000,173.2000,172.7000,172.7700,10492
2026-02-26 11:37:00,172.7300,172.9200,172.5500,172.8000,21096
2026-02-26 11:38:00,172.8100,172.9900,172.5800,172.9900,12309
2026-02-26 11:39:00,173.0400,173.1400,172.8000,173.0500,9500
2026-02-26 11:40:00,173.1500,173.2200,172.9800,173.1600,11633
2026-02-26 11:41:00,173.2000,173.3100,172.9500,173.0700,11683
2026-02-26 11:42:00,173.0800,173.0800,172.5600,172.7100,14546
2026-02-26 11:43:00,172.7300,172.7300,172.2000,172.2200,30042
2026-02-26 11:44:00,172.1800,172.2500,172.0100,172.0100,21360
2026-02-26 11:45:00,172.0600,172.0600,171.0900,171.5200,67817
2026-02-26 11:46:00,171.4400,172.4100,171.4000,172.4100,38856
2026-02-26 11:47:00,172.3400,172.5900,172.2800,172.5600,13722
2026-02-26 11:48:00,172.6100,172.6700,172.1500,172.4200,33244
2026-02-26 11:49:00,172.3200,172.4800,171.9600,171.9600,15331
2026-02-26 11:50:00,172.0000,172.2500,171.9500,172.0500,5949
2026-02-26 11:51:00,172.0500,172.1000,171.5400,171.6700,20586
2026-02-26 11:52:00,171.7000,171.7700,171.2500,171.4300,30529
2026-02-26 11:53:00,171.2400,171.3400,170.7300,170.8600,23849
2026-02-26 11:54:00,170.8800,171.1400,170.8200,170.9400,21109
2026-02-26 11:55:00,170.8400,171.1100,170.7000,170.9600,19836
2026-02-26 11:56:00,170.9600,171.2000,170.7800,170.8100,18921
2026-02-26 11:57:00,170.7400,170.8600,170.5400,170.6300,34879
2026-02-26 11:58:00,170.5000,170.8400,170.3000,170.7500,39278
2026-02-26 11:59:00,170.7600,170.8000,170.4300,170.6400,12668
2026-02-26 12:00:00,170.6400,170.7200,170.3600,170.4900,12787
2026-02-26 12:01:00,170.4900,170.6100,170.2900,170.4000,11093
2026-02-26 12:02:00,170.2900,170.5300,170.2000,170.2300,16886
2026-02-26 12:03:00,170.1700,170.4300,169.7900,170.1000,32017
2026-02-26 12:04:00,170.0500,170.0700,169.7200,169.7200,24650
2026-02-26 12:05:00,169.7600,169.9400,169.7300,169.8100,15916
2026-02-26 12:06:00,169.7600,169.8700,169.3900,169.4900,21946
2026-02-26 12:07:00,169.5100,169.7400,169.1300,169.7400,50410
2026-02-26 12:08:00,169.6800,170.0600,169.6100,169.8400,27314
2026-02-26 12:09:00,169.8400,169.9300,169.0300,169.3200,16202
2026-02-26 12:10:00,169.2300,169.4000,169.0400,169.2000,21726
2026-02-26 12:11:00,169.2100,169.2800,169.0700,169.2100,15862
2026-02-26 12:12:00,169.2100,169.4000,169.0800,169.3600,32635
2026-02-26 12:13:00,169.3200,169.4500,169.1600,169.3200,21947
2026-02-26 12:14:00,169.3600,169.3600,168.8500,168.8500,31242
2026-02-26 12:15:00,168.8500,169.0700,168.7100,168.9800,23476
2026-02-26 12:16:00,168.9500,169.0500,168.8100,169.0400,17407
2026-02-26 12:17:00,169.0300,169.0700,168.7100,168.7800,14215
2026-02-26 12:18:00,168.8100,169.0900,168.5400,168.7500,35806
2026-02-26 12:19:00,168.7400,168.9000,168.5800,168.6000,12583
2026-02-26 12:20:00,168.6000,168.6500,168.4700,168.5100,17922
2026-02-26 12:21:00,168.4500,168.8200,168.2200,168.7100,26828
2026-02-26 12:22:00,168.8900,168.9800,168.3500,168.6200,22894
2026-02-26 12:23:00,168.6000,169.4400,168.6000,169.1700,65757
2026-02-26 12:24:00,169.1100,169.2400,168.7300,168.8600,24747
2026-02-26 12:25:00,168.8600,168.8600,168.6000,168.6000,13628
2026-02-26 12:26:00,168.5900,169.1700,168.5800,168.7500,40793
2026-02-26 12:27:00,168.8100,169.1200,168.7200,168.7600,16271
2026-02-26 12:28:00,168.7100,168.8500,168.5800,168.7600,10854
2026-02-26 12:29:00,168.7900,168.7900,168.5000,168.5300,9311
2026-02-26 12:30:00,168.5300,168.7200,168.4000,168.5600,10744
2026-02-26 12:31:00,168.5500,168.5700,168.3800,168.5000,10951
2026-02-26 12:32:00,168.5200,168.7800,168.4600,168.6000,14860
2026-02-26 12:33:00,168.7700,168.9900,168.7600,168.9000,10157
2026-02-26 12:34:00,168.8700,169.0900,168.7000,168.7500,55447
2026-02-26 12:35:00,168.8000,168.8000,168.4000,168.4600,12939
2026-02-26 12:36:00,168.4500,168.6100,168.1000,168.5800,30682
2026-02-26 12:37:00,168.5700,168.6100,168.3000,168.3000,14661
2026-02-26 12:38:00,168.3900,168.5700,168.3000,168.5100,8668
2026-02-26 12:39:00,168.5400,168.7700,168.4000,168.5200,10878
2026-02-26 12:40:00,168.5200,168.6000,168.3900,168.4500,5874
2026-02-26 12:41:00,168.3000,168.4600,168.1900,168.3300,6477
2026-02-26 12:42:00,168.3300,168.3800,167.9100,167.9400,18554
2026-02-26 12:43:00,167.9800,168.1200,167.8500,168.0900,25730
2026-02-26 12:44:00,168.0000,168.3700,167.9100,168.2600,18432
2026-02-26 12:45:00,168.3700,168.3700,168.0500,168.2000,14028
2026-02-26 12:46:00,168.2100,168.8000,167.9400,168.7700,12719
2026-02-26 12:47:00,168.9300,169.0800,168.4800,169.0200,15472
2026-02-26 12:48:00,168.9800,169.2300,168.9200,169.2000,20728
2026-02-26 12:49:00,169.1400,169.3000,169.0200,169.1700,23123
2026-02-26 12:50:00,169.1700,169.5600,169.1600,169.4600,36370
2026-02-26 12:51:00,169.4600,169.7700,169.4600,169.7700,41804
2026-02-26 12:52:00,169.7700,169.7800,169.4400,169.5300,19684
2026-02-26 12:53:00,169.5300,169.7500,169.2400,169.4900,37430
2026-02-26 12:54:00,169.4900,169.5900,169.3700,169.4800,42778
2026-02-26 12:55:00,169.3100,169.3100,168.7600,168.8800,12619
2026-02-26 12:56:00,168.8100,168.8200,168.3000,168.4900,14034
2026-02-26 12:57:00,168.4000,168.6500,168.2900,168.4700,12376
2026-02-26 12:58:00,168.4700,168.6200,168.4000,168.5900,8116
2026-02-26 12:59:00,168.5800,168.7100,168.4700,168.5200,25961
2026-02-26 13:00:00,168.4800,168.5900,168.3000,168.4000,9222
2026-02-26 13:01:00,168.2600,168.3700,167.8600,167.9100,21609
2026-02-26 13:02:00,167.9200,168.1000,167.5800,167.6700,25227
2026-02-26 13:03:00,167.6700,167.6800,167.3700,167.5000,17924
2026-02-26 13:04:00,167.5000,167.6400,167.3900,167.4300,8136
2026-02-26 13:05:00,167.5100,167.5500,167.2000,167.3500,26765
2026-02-26 13:06:00,167.4700,167.6000,167.3400,167.4800,8023
2026-02-26 13:07:00,167.5000,167.6700,167.4300,167.5900,7324
2026-02-26 13:08:00,167.5500,167.7400,167.5000,167.6100,10096
2026-02-26 13:09:00,167.7000,167.8000,167.6300,167.7500,7447
2026-02-26 13:10:00,167.7500,168.1600,167.7400,168.0600,20396
2026-02-26 13:11:00,168.0200,168.1000,167.7500,167.7500,9117
2026-02-26 13:12:00,167.6600,167.8400,167.5200,167.8300,12123
2026-02-26 13:13:00,167.8200,167.9500,167.6200,167.9300,9175
2026-02-26 13:14:00,167.7900,168.5800,167.6600,168.3200,34945
2026-02-26 13:15:00,168.4300,168.4300,168.0000,168.0500,16335
2026-02-26 13:16:00,168.1100,168.7900,168.0100,168.7400,31072
2026-02-26 13:17:00,168.8000,168.8600,168.5500,168.6800,20739
2026-02-26 13:18:00,168.6700,168.6700,168.3300,168.4900,10225
2026-02-26 13:19:00,168.5100,169.2800,168.5100,169.1700,15895
2026-02-26 13:20:00,169.3000,169.3500,169.0700,169.1700,7862
2026-02-26 13:21:00,169.0900,169.1700,168.5900,168.8200,10296
2026-02-26 13:22:00,168.7800,169.0700,168.5000,168.5300,11300
2026-02-26 13:23:00,168.5000,168.6500,168.2000,168.2000,8168
2026-02-26 13:24:00,168.3200,168.4600,168.1700,168.3900,7312
2026-02-26 13:25:00,168.3800,168.9900,168.3500,168.7400,10818
2026-02-26 13:26:00,168.7600,169.0200,168.6900,168.8000,7749
2026-02-26 13:27:00,168.9000,168.9000,168.6700,168.7500,5427
2026-02-26 13:28:00,168.7800,168.8700,168.6000,168.6900,5995
2026-02-26 13:29:00,168.7900,169.0100,168.5900,168.9100,10728
2026-02-26 13:30:00,168.8100,169.1500,168.8100,169.0500,8216
2026-02-26 13:31:00,168.9500,169.5000,168.9500,169.3600,16353
2026-02-26 13:32:00,169.2600,169.3700,169.1700,169.1700,5651
2026-02-26 13:33:00,169.2000,169.5500,169.1100,169.5500,14973
2026-02-26 13:34:00,169.6400,169.9300,169.5700,169.5800,17725
2026-02-26 13:35:00,169.6500,169.6500,169.4900,169.5300,8353
2026-02-26 13:36:00,169.6500,169.7600,169.5100,169.6800,11712
2026-02-26 13:37:00,169.6800,169.6800,169.4000,169.4900,21348
2026-02-26 13:38:00,169.4100,169.4500,168.9500,169.3400,16782
2026-02-26 13:39:00,169.3500,169.6000,169.2700,169.6000,8520
2026-02-26 13:40:00,169.4900,169.7800,169.4000,169.7800,12452
2026-02-26 13:41:00,169.6600,169.9300,169.5500,169.7700,14614
2026-02-26 13:42:00,169.5800,169.9500,169.5300,169.9000,8697
2026-02-26 13:43:00,169.9000,169.9000,169.6300,169.8100,9681
2026-02-26 13:44:00,169.6700,169.8100,169.5000,169.5700,6988
2026-02-26 13:45:00,169.5700,169.7400,169.5700,169.5900,10103
2026-02-26 13:46:00,169.7200,169.8000,169.5800,169.6300,9683
2026-02-26 13:47:00,169.7300,169.9000,169.6300,169.7000,10429
2026-02-26 13:48:00,169.7400,169.7400,169.0000,169.2600,14667
2026-02-26 13:49:00,169.1800,169.1800,169.0000,169.1400,8552
2026-02-26 13:50:00,169.2300,169.2800,168.5800,168.6400,11644
2026-02-26 13:51:00,168.5700,168.8600,168.3300,168.7200,12206
2026-02-26 13:52:00,168.7800,169.0800,168.6500,168.9800,8476
2026-02-26 13:53:00,169.0700,169.0700,168.6200,168.7500,9494
2026-02-26 13:54:00,168.7600,168.8400,168.6300,168.6900,4975
2026-02-26 13:55:00,168.7600,168.8600,168.7600,168.8000,8990
2026-02-26 13:56:00,168.8000,169.0300,168.7500,168.9900,10155
2026-02-26 13:57:00,168.9500,168.9700,168.7000,168.8300,6741
2026-02-26 13:58:00,168.7900,168.8800,168.6800,168.7000,11187
2026-02-26 13:59:00,168.6300,168.9900,168.3700,168.3800,16246
2026-02-26 14:00:00,168.4300,168.8000,168.3500,168.8000,10704
2026-02-26 14:01:00,168.8000,169.7000,168.8000,169.6500,22328
2026-02-26 14:02:00,169.6000,169.8800,169.4400,169.6600,33405
2026-02-26 14:03:00,169.4800,169.6700,169.4300,169.4700,7857
2026-02-26 14:04:00,169.4500,169.5800,169.3400,169.4400,10279
2026-02-26 14:05:00,169.4100,169.4900,169.3100,169.4000,5026
2026-02-26 14:06:00,169.4000,169.4700,169.2600,169.3100,6471
2026-02-26 14:07:00,169.2700,169.5900,169.2700,169.5800,7521
2026-02-26 14:08:00,169.5400,169.6800,169.3600,169.5200,11420
2026-02-26 14:09:00,169.4700,170.1300,169.4100,169.9500,23757
2026-02-26 14:10:00,170.0800,170.3600,169.9300,170.2600,25194
2026-02-26 14:11:00,170.2000,170.3200,170.1300,170.2900,6074
2026-02-26 14:12:00,170.2700,170.6000,170.2600,170.4900,30465
2026-02-26 14:13:00,170.5400,170.8000,170.5400,170.6200,18098
2026-02-26 14:14:00,170.6500,170.8600,170.2700,170.3500,28852
2026-02-26 14:15:00,170.3100,170.4800,170.1500,170.2500,11527
2026-02-26 14:16:00,170.3000,170.3100,169.9100,170.3100,19003
2026-02-26 14:17:00,170.2400,170.4700,170.2100,170.3700,24851
2026-02-26 14:18:00,170.3700,170.8800,170.3200,170.7000,12429
2026-02-26 14:19:00,170.7400,170.7400,170.3700,170.4400,16023
2026-02-26 14:20:00,170.5000,170.8000,170.5000,170.6600,9879
2026-02-26 14:21:00,170.8000,170.9800,170.7400,170.8200,26086
2026-02-26 14:22:00,170.8200,170.9600,170.6900,170.9600,14016
2026-02-26 14:23:00,170.9000,171.2000,170.9000,170.9500,17937
2026-02-26 14:24:00,170.9500,171.0200,170.6000,170.8100,9509
2026-02-26 14:25:00,170.8000,171.1500,170.7900,170.9800,26093
2026-02-26 14:26:00,171.0000,171.0600,170.5300,170.7600,13990
2026-02-26 14:27:00,170.7800,170.8400,170.4600,170.4600,11408
2026-02-26 14:28:00,170.5600,170.5600,170.1100,170.2700,7331
2026-02-26 14:29:00,170.2600,170.4800,170.1800,170.3900,10433
2026-02-26 14:30:00,170.3900,170.6300,170.2700,170.6200,6980
2026-02-26 14:31:00,170.5400,170.9200,170.5400,170.8700,10936
