datetime,open,high,low,close,volume
2026-03-12 14:58:00,201.2800,201.3100,201.0000,201.0200,8167.0
2026-03-12 14:59:00,201.0900,201.1900,201.0200,201.1400,4874.0
2026-03-12 15:00:00,201.1100,201.4400,201.0000,201.4400,11523.0
2026-03-12 15:01:00,201.5300,201.7800,201.0600,201.0600,6105.0
2026-03-12 15:02:00,201.0800,201.0800,200.7500,200.9100,3519.0
2026-03-12 15:03:00,200.7400,200.8400,200.7300,200.8400,14264.0
2026-03-12 15:04:00,200.8700,201.1000,200.8500,201.1000,27467.0
2026-03-12 15:05:00,201.0200,201.5700,201.0200,201.1600,9782.0
2026-03-12 15:06:00,201.3900,201.6000,201.3900,201.5100,3252.0
2026-03-12 15:07:00,201.2700,201.2700,201.1800,201.2500,2290.0
2026-03-12 15:08:00,201.2700,201.3400,201.2500,201.3400,600.0
2026-03-12 15:09:00,201.5300,201.5600,201.3400,201.4400,2964.0
2026-03-12 15:10:00,201.4800,201.4800,201.4100,201.4100,400.0
2026-03-12 15:11:00,201.2600,201.2600,201.0000,201.0000,1181.0
2026-03-12 15:12:00,201.0000,201.2300,200.8900,201.2300,6991.0
2026-03-12 15:13:00,201.1900,201.1900,201.1800,201.1800,771.0
2026-03-12 15:14:00,201.2200,201.3300,201.1500,201.3000,4863.0
2026-03-12 15:15:00,201.4500,201.5200,201.4500,201.4600,1200.0
2026-03-12 15:16:00,201.2400,201.3200,201.2300,201.3200,4425.0
2026-03-12 15:17:00,201.2400,201.3100,201.2000,201.2100,1550.0
2026-03-12 15:18:00,201.3200,201.6300,201.3200,201.6100,4367.0
2026-03-12 15:19:00,201.6100,201.7100,201.5000,201.5100,2408.0
2026-03-12 15:20:00,201.4300,201.6000,201.3900,201.6000,1300.0
2026-03-12 15:21:00,201.5300,201.7700,201.4800,201.7600,995.0
2026-03-12 15:22:00,201.8100,202.0000,201.7700,202.0000,12792.0
2026-03-12 15:23:00,202.0000,202.1100,201.7600,201.8000,5204.0
2026-03-12 15:24:00,201.7500,201.7500,201.6100,201.6100,5400.0
2026-03-12 15:25:00,201.5700,201.8100,201.5300,201.8100,5400.0
2026-03-12 15:26:00,201.8100,201.8900,201.7900,201.7900,1200.0
2026-03-12 15:27:00,201.6800,201.7900,201.5500,201.5700,4605.0
2026-03-12 15:28:00,201.7000,201.7000,201.6900,201.7000,1200.0
2026-03-12 15:29:00,201.5400,201.6500,201.5000,201.6300,1269.0
2026-03-12 15:30:00,201.8900,202.0400,201.8600,202.0000,21164.0
2026-03-12 15:31:00,202.0800,202.0800,201.8900,201.9500,10527.0
2026-03-12 15:32:00,202.0000,202.2500,202.0000,202.2500,2513.0
2026-03-12 15:33:00,202.2900,202.3500,202.1900,202.1900,5150.0
2026-03-12 15:34:00,202.2200,202.2200,201.9800,202.0600,22414.0
2026-03-12 15:35:00,202.0400,202.1200,201.5900,201.6300,10024.0
2026-03-12 15:36:00,201.5400,201.6600,201.4600,201.6600,1577.0
2026-03-12 15:37:00,201.8900,202.0400,201.8800,202.0400,600.0
2026-03-12 15:38:00,201.8300,201.8600,201.8200,201.8600,800.0
2026-03-12 15:39:00,201.8600,201.8600,201.6800,201.6800,6011.0
2026-03-12 15:40:00,201.6700,201.6700,201.2100,201.2300,10958.0
2026-03-12 15:41:00,201.2300,201.3800,201.2200,201.2400,5147.0
2026-03-12 15:42:00,201.2900,201.3100,200.9600,200.9700,5922.0
2026-03-12 15:43:00,201.0000,201.0000,200.9000,200.9300,1840.0
2026-03-12 15:44:00,201.0300,201.1000,200.9200,201.0300,11861.0
2026-03-12 15:45:00,201.0000,201.0100,200.7400,200.9500,6255.0
2026-03-12 15:46:00,200.7900,200.8200,200.3600,200.6300,16189.0
2026-03-12 15:47:00,200.5000,200.7200,200.5000,200.5200,21892.0
2026-03-12 15:48:00,200.5800,200.6300,200.4000,200.6000,45801.0
2026-03-12 15:49:00,200.6100,200.7800,200.4800,200.6000,34062.0
2026-03-12 15:50:00,200.4900,200.7600,200.1300,200.6000,7370.0
2026-03-12 15:51:00,200.6400,200.6400,200.4700,200.5500,30290.0
2026-03-12 15:52:00,200.5300,200.5400,200.4000,200.4300,9217.0
2026-03-12 15:53:00,200.4700,200.6600,200.3400,200.3400,18859.0
2026-03-12 15:54:00,200.3100,200.5900,200.0000,200.5900,36432.0
2026-03-12 15:55:00,200.6600,200.8800,200.1400,200.1400,20695.0
2026-03-12 15:56:00,200.1200,200.1700,199.8800,199.9200,44055.0
2026-03-12 15:57:00,199.9700,200.0800,199.8800,199.9000,22842.0
2026-03-12 15:58:00,200.0300,200.0800,199.9300,199.9900,59667.0
2026-03-12 15:59:00,200.0200,200.1900,199.7800,199.9300,74837.0
2026-03-13 09:30:00,202.6100,203.5900,202.5800,203.4100,61139.0
2026-03-13 09:31:00,203.4800,203.5400,202.9000,203.2200,18055.0
2026-03-13 09:32:00,203.2400,203.3000,202.9200,203.0500,13910.0
2026-03-13 09:33:00,203.0600,203.5600,202.9300,202.9800,12037.0
2026-03-13 09:34:00,203.0300,203.2700,202.8400,203.1000,20610.0
2026-03-13 09:35:00,203.1200,203.1600,202.4500,202.8900,12675.0
2026-03-13 09:36:00,202.8800,202.8800,202.4100,202.8000,10707.0
2026-03-13 09:37:00,202.8000,203.5000,202.6600,203.4100,8753.0
2026-03-13 09:38:00,203.3800,203.7400,203.1900,203.7400,28796.0
2026-03-13 09:39:00,203.8000,203.9600,203.5500,203.5500,18769.0
2026-03-13 09:40:00,203.5600,203.8100,203.5500,203.8100,5491.0
2026-03-13 09:41:00,203.8800,203.9500,203.7400,203.8900,14154.0
2026-03-13 09:42:00,203.8700,204.3500,203.8600,204.2400,14150.0
2026-03-13 09:43:00,204.2600,204.8800,204.1600,204.8300,21480.0
2026-03-13 09:44:00,204.8800,205.1000,204.7600,205.1000,60311.0
2026-03-13 09:45:00,205.1100,205.2500,204.7700,205.2400,44956.0
2026-03-13 09:46:00,205.2500,205.4400,204.9700,205.0900,38048.0
2026-03-13 09:47:00,205.1100,205.1100,204.8400,205.0600,20017.0
2026-03-13 09:48:00,205.1700,205.1700,204.6300,204.7100,15957.0
2026-03-13 09:49:00,204.5600,204.6600,204.3300,204.4400,13339.0
2026-03-13 09:50:00,204.3400,204.3400,203.9500,203.9500,19135.0
2026-03-13 09:51:00,203.9900,204.2200,203.9100,204.0900,6018.0
2026-03-13 09:52:00,203.9800,204.5100,203.9700,204.2900,11071.0
2026-03-13 09:53:00,204.1500,204.8500,204.1000,204.7700,8151.0
2026-03-13 09:54:00,204.9100,205.0000,204.7100,204.8400,19913.0
2026-03-13 09:55:00,204.8400,204.8400,204.6300,204.6700,6819.0
2026-03-13 09:56:00,204.6600,204.6600,204.0000,204.1500,12294.0
2026-03-13 09:57:00,204.1700,204.3000,203.8500,203.9200,13732.0
2026-03-13 09:58:00,203.9200,204.1000,203.7700,204.1000,4856.0
2026-03-13 09:59:00,204.1500,204.1800,203.5000,203.9900,2706.0
2026-03-13 10:00:00,204.0600,204.4800,204.0100,204.3000,7577.0
2026-03-13 10:01:00,204.3000,204.3000,203.9000,204.0800,12263.0
2026-03-13 10:02:00,204.1000,204.1000,203.1300,203.2000,16494.0
2026-03-13 10:03:00,203.2600,203.3100,203.1000,203.1900,6260.0
2026-03-13 10:04:00,203.2100,203.5500,203.2100,203.4500,7027.0
2026-03-13 10:05:00,203.5100,203.8100,203.1600,203.1700,9677.0
2026-03-13 10:06:00,203.0500,203.3100,203.0000,203.3100,3325.0
2026-03-13 10:07:00,203.5000,203.6200,203.0600,203.0900,3049.0
2026-03-13 10:08:00,203.1000,203.1000,202.6100,202.7000,7161.0
2026-03-13 10:09:00,202.7800,203.0100,202.6000,202.7300,9167.0
2026-03-13 10:10:00,202.8400,202.8500,202.4000,202.4300,12359.0
2026-03-13 10:11:00,202.4600,202.7500,202.2800,202.4800,9639.0
2026-03-13 10:12:00,202.3800,202.6000,202.3500,202.5900,6594.0
2026-03-13 10:13:00,202.4400,202.7100,202.4300,202.5500,6370.0
2026-03-13 10:14:00,202.4100,202.6200,202.3400,202.3400,7899.0
2026-03-13 10:15:00,202.3000,202.3800,201.9800,201.9900,12853.0
2026-03-13 10:16:00,202.0000,202.5000,201.8900,201.9300,6653.0
2026-03-13 10:17:00,202.1000,202.1000,201.3800,201.5200,7489.0
2026-03-13 10:18:00,201.5000,201.6200,201.2900,201.2900,11590.0
2026-03-13 10:19:00,201.3300,201.7300,201.2800,201.7000,6282.0
2026-03-13 10:20:00,201.6500,202.3500,201.6500,201.8900,8826.0
2026-03-13 10:21:00,202.0700,202.2100,201.8900,201.8900,2740.0
2026-03-13 10:22:00,202.1500,202.1500,202.0000,202.0000,897.0
2026-03-13 10:23:00,201.8600,202.4500,201.8400,202.4100,10992.0
2026-03-13 10:24:00,202.3900,202.3900,202.0600,202.1800,4684.0
2026-03-13 10:25:00,202.1200,202.1600,202.0500,202.0800,2574.0
2026-03-13 10:26:00,202.0100,202.1100,201.7500,202.1000,5665.0
2026-03-13 10:27:00,202.0800,202.6500,202.0800,202.2700,10786.0
2026-03-13 10:28:00,202.1100,202.3600,201.9600,202.3000,7582.0
2026-03-13 10:29:00,202.4500,202.5000,202.2700,202.2700,3754.0
2026-03-13 10:30:00,202.2900,202.8500,202.2900,202.8500,10972.0
2026-03-13 10:31:00,202.8000,203.3700,202.7700,203.3100,17638.0
2026-03-13 10:32:00,203.3200,203.4900,203.2400,203.4900,6715.0
2026-03-13 10:33:00,203.5100,203.5100,203.0900,203.1900,12239.0
2026-03-13 10:34:00,203.0900,203.1000,202.6300,202.8900,11672.0
2026-03-13 10:35:00,202.9000,202.9000,202.1400,202.1500,3575.0
2026-03-13 10:36:00,202.0000,202.2800,201.9200,201.9500,9464.0
2026-03-13 10:37:00,202.2600,202.8300,202.2600,202.4500,12258.0
2026-03-13 10:38:00,202.4100,202.5600,202.4100,202.4900,2159.0
2026-03-13 10:39:00,202.6300,202.7800,202.3400,202.3400,6887.0
2026-03-13 10:40:00,202.2800,202.2900,201.6400,201.7500,18573.0
2026-03-13 10:41:00,201.5600,201.5700,201.2400,201.3000,11689.0
2026-03-13 10:42:00,201.2200,201.5100,200.9700,201.5100,7706.0
2026-03-13 10:43:00,201.4300,201.4300,201.0800,201.0800,3673.0
2026-03-13 10:44:00,201.1300,201.1800,200.8500,200.8600,8990.0
2026-03-13 10:45:00,200.8400,200.9400,200.6700,200.6700,4774.0
2026-03-13 10:46:00,200.7100,200.8000,200.0700,200.0700,10419.0
2026-03-13 10:47:00,200.1800,200.3600,199.9700,200.2100,15892.0
2026-03-13 10:48:00,200.2300,200.6700,200.2300,200.5700,6752.0
2026-03-13 10:49:00,200.5300,200.7800,200.4600,200.6600,18157.0
2026-03-13 10:50:00,200.7700,201.0500,200.4700,200.7200,9834.0
2026-03-13 10:51:00,200.6300,200.7700,200.5400,200.6900,2682.0
2026-03-13 10:52:00,200.5200,200.5400,200.1300,200.2000,6624.0
2026-03-13 10:53:00,200.2700,200.6800,200.1700,200.5400,5693.0
2026-03-13 10:54:00,200.5000,200.6000,200.2300,200.2300,2876.0
2026-03-13 10:55:00,200.1800,200.2500,199.8000,199.8000,11978.0
2026-03-13 10:56:00,199.7400,199.7400,199.0000,199.0700,10343.0
2026-03-13 10:57:00,199.0300,199.3100,198.8300,199.0900,16566.0
2026-03-13 10:58:00,199.0000,199.2600,198.8800,199.1800,20654.0
2026-03-13 10:59:00,199.0900,199.4400,198.9500,198.9500,19743.0
2026-03-13 11:00:00,199.0800,199.4400,198.6500,198.7500,25190.0
2026-03-13 11:01:00,198.7600,198.9700,198.6800,198.9100,30483.0
2026-03-13 11:02:00,198.7000,198.8100,198.5300,198.5900,8849.0
2026-03-13 11:03:00,198.5900,198.9700,198.4500,198.8000,16330.0
2026-03-13 11:04:00,198.8800,198.9000,198.7200,198.9000,3090.0
2026-03-13 11:05:00,199.0400,199.2600,198.8600,198.9500,11782.0
2026-03-13 11:06:00,198.9900,199.2400,198.8200,198.8400,5862.0
2026-03-13 11:07:00,198.8200,199.2900,198.7500,199.2900,9276.0
2026-03-13 11:08:00,199.2400,199.6200,199.2200,199.5900,10662.0
2026-03-13 11:09:00,199.7400,199.8500,199.6200,199.7400,8170.0
2026-03-13 11:10:00,200.0000,200.0300,199.8300,199.9000,13218.0
2026-03-13 11:11:00,199.8000,199.8000,199.5800,199.7900,4460.0
2026-03-13 11:12:00,200.0100,200.4000,200.0100,200.2900,12830.0
2026-03-13 11:13:00,200.2700,200.5200,200.1100,200.5100,2169.0
2026-03-13 11:14:00,200.4600,200.5500,200.3800,200.5400,9858.0
2026-03-13 11:15:00,200.4800,200.4800,200.2000,200.3700,14282.0
2026-03-13 11:16:00,200.3500,200.3900,200.0400,200.0700,6187.0
2026-03-13 11:17:00,199.8400,199.9500,199.7400,199.9100,8251.0
2026-03-13 11:18:00,199.8900,200.0400,199.7800,199.8500,4546.0
2026-03-13 11:19:00,199.9500,199.9500,199.5600,199.5700,800.0
2026-03-13 11:20:00,199.5000,199.7700,199.3600,199.6400,3679.0
2026-03-13 11:21:00,199.6800,199.9900,199.5700,199.8200,10900.0
2026-03-13 11:22:00,199.9400,200.0100,199.8400,199.8700,4132.0
2026-03-13 11:23:00,199.5600,199.7600,199.1400,199.1400,6713.0
2026-03-13 11:24:00,199.1000,199.1000,198.6400,198.6400,6770.0
2026-03-13 11:25:00,198.6200,198.6900,198.5000,198.5800,9122.0
2026-03-13 11:26:00,198.5000,198.7200,198.3600,198.5700,17787.0
2026-03-13 11:27:00,198.6200,198.6800,198.3300,198.3800,14641.0
2026-03-13 11:28:00,198.3600,198.5900,198.3500,198.5100,5880.0
2026-03-13 11:29:00,198.4800,198.6000,198.3300,198.3700,8807.0
2026-03-13 11:30:00,198.4100,198.6400,198.2300,198.3300,14247.0
2026-03-13 11:31:00,198.5800,198.8300,198.5300,198.5300,14962.0
2026-03-13 11:32:00,198.7200,198.7500,198.5900,198.7300,4355.0
2026-03-13 11:33:00,198.8000,198.8000,198.3600,198.3900,8297.0
2026-03-13 11:34:00,198.4400,199.1000,198.4400,198.9400,5214.0
2026-03-13 11:35:00,199.0300,199.0900,198.4000,198.4000,8764.0
2026-03-13 11:36:00,198.3800,198.3900,197.9100,198.1500,13185.0
2026-03-13 11:37:00,198.0800,198.5200,197.9500,198.4600,5459.0
2026-03-13 11:38:00,198.3300,198.7400,198.3200,198.7400,10459.0
2026-03-13 11:39:00,198.7900,198.7900,198.3900,198.5000,14300.0
2026-03-13 11:40:00,198.5300,198.5600,198.2600,198.3100,2671.0
2026-03-13 11:41:00,198.2400,198.2400,197.7100,197.8500,7147.0
2026-03-13 11:42:00,197.8500,197.8900,197.7000,197.7000,8213.0
2026-03-13 11:43:00,197.6400,197.6400,197.3700,197.4900,16569.0
2026-03-13 11:44:00,197.4200,197.6700,197.3300,197.6300,18833.0
2026-03-13 11:45:00,197.6300,197.8900,197.6000,197.6100,12102.0
2026-03-13 11:46:00,197.6400,197.7100,197.2500,197.7100,19664.0
2026-03-13 11:47:00,197.7000,198.9400,197.6900,198.8200,49310.0
2026-03-13 11:48:00,198.6500,198.6500,198.0100,198.0200,12672.0
2026-03-13 11:49:00,198.0500,198.2100,197.9900,198.2100,6137.0
2026-03-13 11:50:00,198.0900,198.3000,197.7000,198.1500,13819.0
2026-03-13 11:51:00,198.1900,198.3100,197.8600,197.8700,6243.0
2026-03-13 11:52:00,197.7300,197.8100,197.3700,197.4000,15187.0
2026-03-13 11:53:00,197.4700,197.6300,197.3500,197.4600,4153.0
2026-03-13 11:54:00,197.6100,197.8200,197.5700,197.8000,3741.0
2026-03-13 11:55:00,197.8300,197.8400,197.4600,197.6100,10866.0
2026-03-13 11:56:00,197.5600,197.8100,197.4700,197.5900,9261.0
2026-03-13 11:57:00,197.6100,197.6100,197.1100,197.2500,20427.0
2026-03-13 11:58:00,197.3200,197.3800,197.2100,197.3200,10462.0
2026-03-13 11:59:00,197.3800,197.5800,197.3500,197.3600,8132.0
2026-03-13 12:00:00,197.3400,197.8500,197.3400,197.6500,14688.0
2026-03-13 12:01:00,197.5500,198.1500,197.5200,198.1500,17567.0
2026-03-13 12:02:00,198.0800,198.0800,197.4700,197.5500,5840.0
2026-03-13 12:03:00,197.5400,198.0400,197.4800,198.0000,6611.0
2026-03-13 12:04:00,198.0000,198.1500,197.8300,197.8600,7319.0
2026-03-13 12:05:00,197.9600,197.9900,197.7900,197.8600,1726.0
2026-03-13 12:06:00,197.8300,198.0100,197.6100,197.8800,3470.0
2026-03-13 12:07:00,197.8800,198.4900,197.8800,198.4800,5375.0
2026-03-13 12:08:00,198.4500,198.4700,198.3100,198.4600,9274.0
2026-03-13 12:09:00,198.3100,198.3900,198.1500,198.3100,7405.0
2026-03-13 12:10:00,198.2900,198.4700,198.2200,198.3300,6378.0
2026-03-13 12:11:00,198.2800,198.6500,198.2600,198.6500,11682.0
2026-03-13 12:12:00,198.6800,198.7600,198.5000,198.5000,7853.0
2026-03-13 12:13:00,198.4100,198.4600,197.3900,197.5100,28872.0
2026-03-13 12:14:00,197.4700,197.9600,197.4700,197.9100,6937.0
2026-03-13 12:15:00,198.0900,198.1300,197.8900,198.0000,2958.0
2026-03-13 12:16:00,197.8500,197.8500,197.5200,197.6000,10001.0
2026-03-13 12:17:00,197.5600,197.6400,197.4600,197.5600,2499.0
2026-03-13 12:18:00,197.6100,197.7700,197.5900,197.7600,5150.0
2026-03-13 12:19:00,197.8400,197.8400,197.6500,197.6500,3614.0
2026-03-13 12:20:00,197.9400,197.9400,197.5800,197.6700,7180.0
2026-03-13 12:21:00,197.7600,198.1500,197.7400,198.1500,17805.0
2026-03-13 12:22:00,198.2100,198.4000,198.1600,198.1700,14792.0
2026-03-13 12:23:00,198.2700,198.4400,198.1900,198.3800,9430.0
2026-03-13 12:24:00,198.2800,198.4200,197.8700,198.0300,4698.0
2026-03-13 12:25:00,198.0300,198.1100,197.9100,198.0000,7212.0
2026-03-13 12:26:00,198.0800,198.0800,197.5200,197.6200,4095.0
2026-03-13 12:27:00,197.7500,198.0900,197.7100,198.0900,1863.0
2026-03-13 12:28:00,198.0100,198.3600,197.9100,198.3600,6188.0
2026-03-13 12:29:00,198.3100,198.3100,198.1700,198.2400,5271.0
2026-03-13 12:30:00,198.2500,198.5200,198.1200,198.5000,9811.0
2026-03-13 12:31:00,198.4600,198.4600,198.2500,198.4200,4850.0
2026-03-13 12:32:00,198.4500,198.5700,198.3800,198.3900,8161.0
2026-03-13 12:33:00,198.3700,198.6900,198.3600,198.6000,8732.0
2026-03-13 12:34:00,198.4700,198.4700,197.9700,198.0300,10001.0
2026-03-13 12:35:00,198.1500,198.3700,198.1500,198.3700,2937.0
2026-03-13 12:36:00,198.5100,198.9600,198.5000,198.9100,7059.0
2026-03-13 12:37:00,198.8100,198.9800,198.7100,198.9600,10379.0
2026-03-13 12:38:00,198.9200,198.9400,198.6400,198.7000,12004.0
2026-03-13 12:39:00,198.5500,198.5500,198.1600,198.2600,16370.0
2026-03-13 12:40:00,198.2300,198.4900,198.2300,198.4200,8922.0
2026-03-13 12:41:00,198.1600,198.4100,198.0500,198.4100,2853.0
2026-03-13 12:42:00,198.3200,198.6400,198.3100,198.5700,4565.0
2026-03-13 12:43:00,198.4200,198.5200,198.1500,198.1800,7041.0
2026-03-13 12:44:00,198.1500,198.1500,197.6800,197.6800,12447.0
2026-03-13 12:45:00,197.7000,197.7300,197.5000,197.5800,5139.0
2026-03-13 12:46:00,197.6000,197.6200,197.3600,197.3600,11066.0
2026-03-13 12:47:00,197.3800,197.6100,197.2300,197.6100,6477.0
2026-03-13 12:48:00,197.6800,197.8200,197.5600,197.5600,6524.0
2026-03-13 12:49:00,197.6400,197.9500,197.6400,197.9500,4978.0
2026-03-13 12:50:00,198.0000,198.4700,197.9200,198.4500,4980.0
2026-03-13 12:51:00,198.5600,198.5600,198.2300,198.5000,4922.0
2026-03-13 12:52:00,198.5000,198.6100,198.3400,198.6000,12980.0
2026-03-13 12:53:00,198.5300,198.6100,198.4700,198.6100,1791.0
2026-03-13 12:54:00,198.6200,198.7400,198.6200,198.6500,6006.0
2026-03-13 12:55:00,198.7400,198.7500,198.2800,198.2900,5705.0
2026-03-13 12:56:00,198.1000,198.1500,197.7000,197.7000,9138.0
2026-03-13 12:57:00,197.7000,198.0500,197.6500,198.0300,13692.0
2026-03-13 12:58:00,198.1500,198.2600,197.4700,197.4700,34382.0
2026-03-13 12:59:00,197.5400,197.5500,197.1400,197.3100,22518.0
2026-03-13 13:00:00,197.3900,197.6000,197.3000,197.3400,8501.0
2026-03-13 13:01:00,197.5300,197.5400,197.4700,197.5000,1153.0
2026-03-13 13:02:00,197.4100,197.4400,197.2700,197.3400,2988.0
2026-03-13 13:03:00,197.3600,197.5400,197.3500,197.3500,10744.0
2026-03-13 13:04:00,197.3500,197.4900,197.3500,197.4800,5106.0
2026-03-13 13:05:00,197.4800,197.4800,197.1800,197.2000,11074.0
2026-03-13 13:06:00,197.1700,197.6400,197.1700,197.6200,5573.0
2026-03-13 13:07:00,197.4900,197.4900,197.3500,197.4500,1743.0
2026-03-13 13:08:00,197.4800,197.8100,197.4800,197.8000,5927.0
2026-03-13 13:09:00,197.8500,198.0000,197.6800,197.8600,8342.0
2026-03-13 13:10:00,197.8500,197.9400,197.6200,197.7500,4753.0
2026-03-13 13:11:00,197.4400,197.5800,197.3500,197.4400,14984.0
2026-03-13 13:12:00,197.4900,198.3600,197.4700,198.3500,12972.0
2026-03-13 13:13:00,198.3100,198.3100,198.0500,198.1300,8726.0
2026-03-13 13:14:00,198.0900,198.5000,198.0900,198.5000,4079.0
2026-03-13 13:15:00,198.6000,198.7400,198.4500,198.6700,10655.0
2026-03-13 13:16:00,198.6700,198.8700,198.6600,198.8100,1239.0
2026-03-13 13:17:00,198.7200,198.7200,198.3500,198.4000,3239.0
2026-03-13 13:18:00,198.3800,198.3800,198.1400,198.2000,4385.0
2026-03-13 13:19:00,198.2200,198.6100,198.0600,198.6100,1936.0
2026-03-13 13:20:00,198.6300,198.6300,198.4700,198.6100,4509.0
2026-03-13 13:21:00,198.5300,198.6200,198.3600,198.3600,3286.0
2026-03-13 13:22:00,198.2700,198.2700,197.7300,197.7300,8475.0
2026-03-13 13:23:00,197.9200,198.2900,197.9200,198.2300,1578.0
2026-03-13 13:24:00,198.3500,198.3800,198.2900,198.3400,7739.0
2026-03-13 13:25:00,198.3300,198.3800,198.1000,198.1900,6373.0
2026-03-13 13:26:00,198.1600,198.1600,197.9900,198.0900,4239.0
2026-03-13 13:27:00,197.9800,197.9800,197.8200,197.9500,3369.0
2026-03-13 13:28:00,197.9700,198.2100,197.9700,198.2100,2570.0
2026-03-13 13:29:00,198.3200,198.4500,198.1700,198.1700,7708.0
2026-03-13 13:30:00,198.2900,198.3600,197.7300,197.7500,7699.0
2026-03-13 13:31:00,197.7800,197.8900,197.7600,197.8600,3637.0
2026-03-13 13:32:00,198.1300,198.1600,197.9700,197.9900,5937.0
2026-03-13 13:33:00,197.8500,197.8900,197.6700,197.8600,4736.0
2026-03-13 13:34:00,197.8300,197.9400,197.8100,197.9400,2685.0
2026-03-13 13:35:00,197.8600,197.8600,197.7000,197.7000,1327.0
2026-03-13 13:36:00,197.8100,198.0200,197.8100,198.0000,4333.0
2026-03-13 13:37:00,197.8700,197.8900,197.7400,197.8500,3807.0
2026-03-13 13:38:00,197.9600,197.9800,197.8700,197.8700,2225.0
2026-03-13 13:39:00,198.1000,198.1600,198.0300,198.0700,1378.0
2026-03-13 13:40:00,198.0300,198.0800,197.8000,198.0200,5018.0
2026-03-13 13:41:00,198.0100,198.0200,197.5600,197.6500,7170.0
2026-03-13 13:42:00,197.5500,197.7300,197.4400,197.4400,3764.0
2026-03-13 13:43:00,197.4800,197.7100,197.4800,197.6600,2216.0
2026-03-13 13:44:00,197.6300,198.0600,197.6300,197.8500,11067.0
2026-03-13 13:45:00,197.8800,198.0000,197.7700,197.7700,3676.0
2026-03-13 13:46:00,197.6400,197.6400,197.1500,197.1500,3380.0
2026-03-13 13:47:00,197.1500,197.1500,196.8600,197.0900,10965.0
2026-03-13 13:48:00,197.0900,197.2200,197.0900,197.1800,4959.0
2026-03-13 13:49:00,197.1300,197.1900,196.5100,196.5500,12073.0
2026-03-13 13:50:00,196.5000,196.6000,196.1800,196.5800,8529.0
2026-03-13 13:51:00,196.5800,196.7200,196.5200,196.5900,4288.0
2026-03-13 13:52:00,196.5700,196.9000,196.5700,196.7900,9419.0
2026-03-13 13:53:00,196.8200,196.8300,196.6700,196.7200,6336.0
2026-03-13 13:54:00,196.6900,196.8000,196.5600,196.8000,8744.0
2026-03-13 13:55:00,196.6600,197.0300,196.6500,196.8000,20465.0
2026-03-13 13:56:00,196.8700,196.9200,196.7000,196.7200,9513.0
2026-03-13 13:57:00,196.7300,196.8200,196.6400,196.6500,7052.0
2026-03-13 13:58:00,196.6200,196.6800,196.4700,196.6700,9499.0
2026-03-13 13:59:00,196.7000,196.8500,196.6300,196.6700,5913.0
2026-03-13 14:00:00,196.7700,196.8900,196.6500,196.8200,3248.0
2026-03-13 14:01:00,196.8300,196.9400,196.7600,196.8000,6148.0
2026-03-13 14:02:00,196.8900,197.0500,196.7600,197.0500,3699.0
2026-03-13 14:03:00,196.9600,197.1900,196.9500,197.0600,4625.0
2026-03-13 14:04:00,196.9900,197.2900,196.9600,197.1300,4873.0
2026-03-13 14:05:00,197.2100,197.2400,197.0400,197.1800,10592.0
2026-03-13 14:06:00,197.1100,197.2500,197.0800,197.0900,3137.0
2026-03-13 14:07:00,197.0800,197.1200,196.8300,197.0500,800.0
2026-03-13 14:08:00,196.9800,197.0400,196.8900,196.8900,4430.0
2026-03-13 14:09:00,196.9700,197.1300,196.8900,197.1300,8280.0
2026-03-13 14:10:00,197.1600,197.2500,197.1400,197.1500,2215.0
2026-03-13 14:11:00,197.2600,197.4600,197.2600,197.3800,7599.0
2026-03-13 14:12:00,197.3600,197.3700,197.0800,197.2800,5196.0
2026-03-13 14:13:00,197.3000,197.3000,197.1200,197.1800,689.0
2026-03-13 14:14:00,197.2800,197.3400,197.2100,197.3300,2369.0
2026-03-13 14:15:00,197.3600,197.3700,197.1300,197.2100,7170.0
2026-03-13 14:16:00,197.1900,197.6500,197.1700,197.6300,13173.0
2026-03-13 14:17:00,197.5900,197.6300,197.2600,197.3800,7255.0
2026-03-13 14:18:00,197.3700,197.3900,196.9800,197.0400,7615.0
2026-03-13 14:19:00,197.0100,197.0400,196.8400,196.9200,4142.0
2026-03-13 14:20:00,197.0000,197.0600,196.7500,196.9500,3319.0
2026-03-13 14:21:00,196.9400,197.1000,196.9300,196.9400,8551.0
2026-03-13 14:22:00,196.9800,197.0700,196.6900,196.7700,6186.0
2026-03-13 14:23:00,196.7200,196.7200,196.6000,196.6000,3823.0
2026-03-13 14:24:00,196.5500,196.7600,196.5500,196.7600,2980.0
2026-03-13 14:25:00,196.7400,197.0500,196.7400,196.9200,11125.0
2026-03-13 14:26:00,196.9100,196.9600,196.7300,196.8900,4625.0
2026-03-13 14:27:00,196.9000,196.9300,196.8100,196.9300,3878.0
2026-03-13 14:28:00,196.8700,197.0500,196.8700,197.0300,7592.0
2026-03-13 14:29:00,197.1000,197.3600,197.1000,197.3100,7983.0
2026-03-13 14:30:00,197.2700,197.6100,197.1100,197.5800,21131.0
2026-03-13 14:31:00,197.5900,197.6900,197.5100,197.6500,2782.0
2026-03-13 14:32:00,197.6500,197.9700,197.6500,197.9700,3899.0
2026-03-13 14:33:00,197.8500,197.8500,197.6500,197.7600,8483.0
2026-03-13 14:34:00,197.7700,198.1000,197.7700,198.0600,9278.0
2026-03-13 14:35:00,197.8500,198.0300,197.8200,198.0300,4143.0
