datetime,open,high,low,close,volume
2026-03-02 13:42:00,134.0000,134.0100,133.9400,134.0100,1290
2026-03-02 13:43:00,134.0000,134.0800,134.0000,134.0800,300
2026-03-02 13:44:00,134.0800,134.0800,134.0400,134.0400,200
2026-03-02 13:45:00,133.9500,134.0700,133.9500,134.0700,300
2026-03-02 13:46:00,134.0300,134.1000,134.0300,134.0900,840
2026-03-02 13:47:00,133.8800,133.8800,133.7500,133.7500,700
2026-03-02 13:48:00,133.6400,133.6400,133.6400,133.6400,450
2026-03-02 13:49:00,133.9400,133.9400,133.9300,133.9400,180
2026-03-02 13:50:00,134.1100,134.1500,134.1100,134.1500,400
2026-03-02 13:51:00,134.0000,134.0900,134.0000,134.0200,850
2026-03-02 13:52:00,134.0900,134.0900,134.0900,134.0900,100
2026-03-02 13:53:00,133.9500,133.9900,133.9500,133.9900,300
2026-03-02 13:54:00,133.9900,133.9900,133.9900,133.9900,0
2026-03-02 13:55:00,134.1000,134.1400,134.1000,134.1400,250
2026-03-02 13:56:00,134.0700,134.1800,134.0600,134.1800,500
2026-03-02 13:57:00,134.1800,134.1900,134.1300,134.1900,700
2026-03-02 13:58:00,134.2100,134.3000,134.1200,134.3000,2050
2026-03-02 13:59:00,134.3400,134.3500,134.0600,134.0700,1890
2026-03-02 14:00:00,134.0700,134.0700,134.0700,134.0700,0
2026-03-02 14:01:00,134.2500,134.2500,134.2300,134.2300,960
2026-03-02 14:02:00,134.2300,134.2300,134.2300,134.2300,0
2026-03-02 14:03:00,134.1500,134.1500,133.9300,133.9300,1267
2026-03-02 14:04:00,134.0100,134.1000,134.0100,134.1000,300
2026-03-02 14:05:00,134.2100,134.2100,134.1500,134.1500,300
2026-03-02 14:06:00,134.2700,134.3800,134.2400,134.3800,675
2026-03-02 14:07:00,134.1800,134.1800,134.1800,134.1800,100
2026-03-02 14:08:00,134.2700,134.3200,134.2700,134.3200,804
2026-03-02 14:09:00,134.2100,134.3800,134.2100,134.3800,450
2026-03-02 14:10:00,134.3000,134.3000,134.3000,134.3000,100
2026-03-02 14:11:00,134.3600,134.4000,134.1200,134.2500,3520
2026-03-02 14:12:00,134.0200,134.0200,133.9500,133.9600,400
2026-03-02 14:13:00,134.1200,134.3400,134.1200,134.3400,700
2026-03-02 14:14:00,134.3400,134.4500,134.3400,134.4000,800
2026-03-02 14:15:00,134.6900,134.6900,134.5900,134.6000,300
2026-03-02 14:16:00,134.7200,134.7200,134.7200,134.7200,100
2026-03-02 14:17:00,134.8000,134.8900,134.8000,134.8600,1710
2026-03-02 14:18:00,134.9100,135.0000,134.9000,135.0000,1605
2026-03-02 14:19:00,135.0200,135.0200,134.9000,134.9300,2300
2026-03-02 14:20:00,135.0400,135.2300,134.9900,135.1700,8060
2026-03-02 14:21:00,135.2800,135.4100,135.2800,135.3600,1195
2026-03-02 14:22:00,135.4400,135.5900,135.4400,135.5300,970
2026-03-02 14:23:00,135.6400,135.6500,135.6400,135.6400,650
2026-03-02 14:24:00,135.5700,135.6500,135.4400,135.4900,1305
2026-03-02 14:25:00,135.3500,135.3500,135.1600,135.1600,1100
2026-03-02 14:26:00,135.3000,135.4900,135.2900,135.4900,1420
2026-03-02 14:27:00,135.5100,135.5100,135.4100,135.4100,505
2026-03-02 14:28:00,135.5400,135.6700,135.5400,135.6700,1229
2026-03-02 14:29:00,135.6700,135.7500,135.6600,135.6900,1170
2026-03-02 14:30:00,135.7800,136.0000,135.7800,136.0000,2972
2026-03-02 14:31:00,135.9100,136.0300,135.9100,135.9800,1151
2026-03-02 14:32:00,136.0600,136.0600,135.9800,136.0500,1100
2026-03-02 14:33:00,135.9800,136.0900,135.9000,135.9100,1850
2026-03-02 14:34:00,135.9600,135.9600,135.7700,135.7700,1884
2026-03-02 14:35:00,135.7400,135.8600,135.7400,135.7800,1822
2026-03-02 14:36:00,135.9300,136.0200,135.9300,136.0200,500
2026-03-02 14:37:00,136.0300,136.0900,136.0300,136.0900,509
2026-03-02 14:38:00,135.9600,135.9800,135.8100,135.8400,740
2026-03-02 14:39:00,135.7700,135.8300,135.7700,135.8300,460
2026-03-02 14:40:00,135.7700,136.0900,135.7700,136.0200,5704
2026-03-02 14:41:00,135.9600,135.9800,135.8600,135.8600,459
2026-03-02 14:42:00,135.7500,135.7500,135.5700,135.7400,6900
2026-03-02 14:43:00,135.7700,135.7800,135.6000,135.6100,1700
2026-03-02 14:44:00,135.6600,135.6700,135.5900,135.5900,540
2026-03-02 14:45:00,135.6700,135.6700,135.6400,135.6500,400
2026-03-02 14:46:00,135.5500,135.5500,135.5400,135.5500,300
2026-03-02 14:47:00,135.5100,135.5100,135.5100,135.5100,100
2026-03-02 14:48:00,135.4400,135.4700,135.4400,135.4700,900
2026-03-02 14:49:00,135.4400,135.4800,135.4300,135.4400,700
2026-03-02 14:50:00,135.5200,135.5200,135.4300,135.4300,1360
2026-03-02 14:51:00,135.4300,135.4300,135.4300,135.4300,0
2026-03-02 14:52:00,135.5800,135.6000,135.5300,135.5600,900
2026-03-02 14:53:00,135.5600,135.7700,135.5400,135.7700,485
2026-03-02 14:54:00,135.7300,135.7300,135.7200,135.7300,100
2026-03-02 14:55:00,135.7300,135.7300,135.7300,135.7300,0
2026-03-02 14:56:00,135.7200,135.7200,135.7000,135.7000,1560
2026-03-02 14:57:00,135.6700,135.7400,135.6300,135.7400,400
2026-03-02 14:58:00,135.7400,135.7400,135.7400,135.7400,0
2026-03-02 14:59:00,135.7400,135.7400,135.7400,135.7400,0
2026-03-02 15:00:00,135.7400,135.7400,135.7400,135.7400,0
2026-03-02 15:01:00,135.6900,135.6900,135.6900,135.6900,1000
2026-03-02 15:02:00,135.7200,135.7300,135.7200,135.7200,440
2026-03-02 15:03:00,135.7500,135.7500,135.7400,135.7500,200
2026-03-02 15:04:00,135.7000,135.7000,135.5800,135.5800,1567
2026-03-02 15:05:00,135.4400,135.5100,135.3500,135.3800,1471
2026-03-02 15:06:00,135.3300,135.4000,134.9300,135.0000,5760
2026-03-02 15:07:00,135.1300,135.1300,134.8800,134.8900,2226
2026-03-02 15:08:00,134.8100,134.8100,134.4600,134.4600,3330
2026-03-02 15:09:00,134.4000,134.4000,134.2200,134.2800,1220
2026-03-02 15:10:00,134.0200,134.0500,133.9000,133.9000,1705
2026-03-02 15:11:00,133.8500,134.0900,133.8500,134.0900,750
2026-03-02 15:12:00,134.1000,134.1000,133.9300,134.0400,1052
2026-03-02 15:13:00,134.2500,134.2600,134.2500,134.2600,200
2026-03-02 15:14:00,134.2200,134.2200,133.9400,134.0100,1098
2026-03-02 15:15:00,134.0200,134.0200,134.0200,134.0200,100
2026-03-02 15:16:00,134.2700,134.4900,134.2700,134.3900,3399
2026-03-02 15:17:00,134.5100,134.5100,134.5100,134.5100,100
2026-03-02 15:18:00,134.6200,134.6200,134.4800,134.4800,580
2026-03-02 15:19:00,134.2000,134.2600,134.2000,134.2600,476
2026-03-02 15:20:00,134.2500,134.2600,134.0300,134.2600,1140
2026-03-02 15:21:00,134.1300,134.1700,134.1300,134.1400,809
2026-03-02 15:22:00,134.1400,134.1400,134.1400,134.1400,0
2026-03-02 15:23:00,134.2100,134.2300,134.1000,134.1000,2300
2026-03-02 15:24:00,134.1200,134.1300,134.1200,134.1200,756
2026-03-02 15:25:00,133.9800,134.0900,133.9600,134.0400,820
2026-03-02 15:26:00,134.0000,134.0000,133.8800,133.8800,650
2026-03-02 15:27:00,133.8400,134.0000,133.8400,134.0000,1000
2026-03-02 15:28:00,134.1100,134.2000,134.0300,134.0600,1190
2026-03-02 15:29:00,133.8800,133.8800,133.8700,133.8700,340
2026-03-02 15:30:00,133.9500,134.0800,133.9500,134.0000,1580
2026-03-02 15:31:00,133.8300,134.0000,133.8300,133.9800,1590
2026-03-02 15:32:00,133.9000,134.0900,133.8300,134.0900,3796
2026-03-02 15:33:00,133.9900,133.9900,133.9200,133.9200,200
2026-03-02 15:34:00,134.0500,134.1200,134.0500,134.1200,450
2026-03-02 15:35:00,134.1100,134.1100,134.0900,134.0900,252
2026-03-02 15:36:00,134.2300,134.2400,134.2300,134.2400,368
2026-03-02 15:37:00,134.3700,134.4700,134.3700,134.3800,1320
2026-03-02 15:38:00,134.3300,134.3800,134.3300,134.3800,264
2026-03-02 15:39:00,134.3700,134.3700,134.2600,134.2700,1550
2026-03-02 15:40:00,134.3300,134.3300,134.3200,134.3300,600
2026-03-02 15:41:00,134.2700,134.3600,134.2500,134.3600,2192
2026-03-02 15:42:00,134.1700,134.1700,134.1700,134.1700,100
2026-03-02 15:43:00,134.1800,134.2100,134.1600,134.1900,752
2026-03-02 15:44:00,134.2200,134.3200,134.2200,134.3200,234
2026-03-02 15:45:00,134.2300,134.2400,134.1300,134.1500,2880
2026-03-02 15:46:00,134.2800,134.4400,134.2800,134.4000,1930
2026-03-02 15:47:00,134.2800,134.2900,134.2800,134.2800,460
2026-03-02 15:48:00,134.4200,134.4300,134.4200,134.4300,200
2026-03-02 15:49:00,134.3900,134.3900,134.3400,134.3400,445
2026-03-02 15:50:00,134.4100,134.4100,134.0200,134.0200,4884
2026-03-02 15:51:00,133.8800,133.9800,133.7700,133.9700,500
2026-03-02 15:52:00,133.9000,134.0100,133.9000,133.9300,509
2026-03-02 15:53:00,133.8600,133.9700,133.8500,133.9400,2975
2026-03-02 15:54:00,133.9400,134.0400,133.9300,134.0400,300
2026-03-02 15:55:00,134.1400,134.4000,134.1100,134.3200,5033
2026-03-02 15:56:00,134.0700,134.0700,133.9900,134.0000,300
2026-03-02 15:57:00,133.9900,134.0300,133.9900,134.0200,1377
2026-03-02 15:58:00,134.0900,134.1700,133.9800,133.9800,5734
2026-03-02 15:59:00,133.9800,133.9900,133.6000,133.6000,14791
2026-03-03 09:30:00,126.3000,126.4600,125.5000,125.6400,20730
2026-03-03 09:31:00,125.6100,126.8500,125.1800,126.5600,9199
2026-03-03 09:32:00,126.7500,127.1800,126.5100,127.0900,7314
2026-03-03 09:33:00,126.9100,127.1200,126.4000,127.0100,9173
2026-03-03 09:34:00,127.2200,127.6800,126.8400,127.3300,17028
2026-03-03 09:35:00,127.5200,127.6900,126.8500,126.8800,12193
2026-03-03 09:36:00,126.9600,127.9000,126.8500,127.6200,37139
2026-03-03 09:37:00,127.4100,127.4100,126.8000,127.2200,16992
2026-03-03 09:38:00,127.1100,127.1100,126.3000,126.8800,16576
2026-03-03 09:39:00,126.7900,126.8500,125.8900,126.4000,13747
2026-03-03 09:40:00,126.2900,126.5100,125.9900,126.1000,13049
2026-03-03 09:41:00,126.2200,126.4100,125.9600,126.2400,7960
2026-03-03 09:42:00,126.2300,126.3900,125.7300,125.7600,15844
2026-03-03 09:43:00,125.7900,125.7900,125.1500,125.4800,11555
2026-03-03 09:44:00,125.2500,125.7600,125.2500,125.3300,7934
2026-03-03 09:45:00,125.3100,125.6100,124.8800,125.5200,26896
2026-03-03 09:46:00,125.5400,125.7500,125.3500,125.3500,21489
2026-03-03 09:47:00,125.3700,125.3800,124.7700,124.8000,13132
2026-03-03 09:48:00,124.7800,125.3500,124.7100,124.8900,10480
2026-03-03 09:49:00,124.8200,124.9800,124.4000,124.6000,8231
2026-03-03 09:50:00,124.4900,124.5900,124.0100,124.4100,10221
2026-03-03 09:51:00,124.4900,125.1400,124.4300,124.9600,10726
2026-03-03 09:52:00,125.0200,125.4200,125.0200,125.3900,9525
2026-03-03 09:53:00,125.2400,125.8500,125.2000,125.5500,15704
2026-03-03 09:54:00,125.3900,125.4000,125.0900,125.1900,17547
2026-03-03 09:55:00,125.1800,125.3200,124.8400,125.3000,11490
2026-03-03 09:56:00,125.7000,126.0600,125.6000,125.8900,7446
2026-03-03 09:57:00,125.8800,126.0000,125.7400,125.8400,3851
2026-03-03 09:58:00,125.8400,125.8900,125.3500,125.4200,8501
2026-03-03 09:59:00,125.5500,126.1300,125.5500,126.0100,4418
2026-03-03 10:00:00,126.1500,126.6500,126.1100,126.2400,10940
2026-03-03 10:01:00,126.1900,126.3700,125.7500,125.7500,5550
2026-03-03 10:02:00,125.7800,126.3900,125.7500,126.1700,4721
2026-03-03 10:03:00,126.2100,126.3400,125.9100,126.0400,5353
2026-03-03 10:04:00,126.2000,126.2000,125.8900,126.0000,1478
2026-03-03 10:05:00,125.9100,126.0400,125.5100,125.5700,5688
2026-03-03 10:06:00,125.7200,125.8500,125.5700,125.5700,940
2026-03-03 10:07:00,125.5200,125.5200,125.0000,125.1500,2151
2026-03-03 10:08:00,125.0500,125.4000,124.9200,124.9200,2144
2026-03-03 10:09:00,124.9600,125.1800,124.9400,125.1800,2500
2026-03-03 10:10:00,124.9600,125.0200,124.3900,124.7600,10754
2026-03-03 10:11:00,124.8800,125.6500,124.8800,125.3800,5389
2026-03-03 10:12:00,125.5600,125.8200,125.5200,125.5600,5500
2026-03-03 10:13:00,125.5000,125.6300,125.2900,125.2900,5960
2026-03-03 10:14:00,125.4500,125.5800,125.4000,125.5800,3300
2026-03-03 10:15:00,125.2800,125.7600,125.2400,125.6300,4180
2026-03-03 10:16:00,125.6900,125.7800,125.5300,125.6800,6138
2026-03-03 10:17:00,125.4500,125.8300,125.4500,125.8300,2050
2026-03-03 10:18:00,125.5700,125.5700,125.2000,125.3400,1420
2026-03-03 10:19:00,125.5500,125.5500,125.5400,125.5500,500
2026-03-03 10:20:00,125.2700,125.2700,125.1500,125.1500,540
2026-03-03 10:21:00,125.1600,125.1700,124.5900,125.0000,6034
2026-03-03 10:22:00,124.9300,124.9800,124.6100,124.6100,7810
2026-03-03 10:23:00,124.6300,125.1000,124.6300,125.1000,3660
2026-03-03 10:24:00,125.1100,125.1300,124.9900,125.0000,1950
2026-03-03 10:25:00,124.7000,124.8600,124.6000,124.8400,2400
2026-03-03 10:26:00,124.8500,124.9300,124.7700,124.9300,4804
2026-03-03 10:27:00,125.0300,125.0500,124.6800,124.8000,1970
2026-03-03 10:28:00,124.7000,125.1800,124.5000,125.0100,7108
2026-03-03 10:29:00,125.0800,125.5600,125.0800,125.3500,2220
2026-03-03 10:30:00,125.3900,125.8000,125.3900,125.6900,8667
2026-03-03 10:31:00,125.6100,126.6700,125.5400,126.6100,7576
2026-03-03 10:32:00,126.5800,126.9000,126.5400,126.6000,9417
2026-03-03 10:33:00,126.5000,126.8200,126.4700,126.7600,4455
2026-03-03 10:34:00,126.6000,126.8300,126.5900,126.7900,4263
2026-03-03 10:35:00,126.8400,127.0700,126.6100,126.7800,5981
2026-03-03 10:36:00,126.6300,127.0900,126.5400,126.9800,3133
2026-03-03 10:37:00,127.0500,127.3400,127.0500,127.1600,2450
2026-03-03 10:38:00,127.0600,127.1600,126.9200,127.0500,4000
2026-03-03 10:39:00,126.9800,127.5000,126.9500,127.4800,5660
2026-03-03 10:40:00,127.1600,127.7600,127.1300,127.5300,11534
2026-03-03 10:41:00,127.5100,128.0200,127.5100,127.5500,5240
2026-03-03 10:42:00,127.6000,127.7800,127.2900,127.4000,2720
2026-03-03 10:43:00,127.3300,127.3900,127.0400,127.0400,3360
2026-03-03 10:44:00,127.0400,127.2600,126.9900,127.2300,1842
2026-03-03 10:45:00,127.5400,127.7100,127.4000,127.5700,5995
2026-03-03 10:46:00,127.5500,127.6600,127.1700,127.1800,3080
2026-03-03 10:47:00,127.1200,127.1800,126.8000,126.9100,4960
2026-03-03 10:48:00,126.9600,127.1800,126.9600,127.0900,4050
2026-03-03 10:49:00,127.0000,127.0400,126.8100,127.0400,3847
2026-03-03 10:50:00,127.0100,127.0100,126.5400,126.7600,1660
2026-03-03 10:51:00,126.6400,126.7000,126.3200,126.5100,5435
2026-03-03 10:52:00,126.4800,126.7400,126.3700,126.5300,4047
2026-03-03 10:53:00,126.5000,126.5000,126.1300,126.2800,1680
2026-03-03 10:54:00,126.2300,126.5100,126.2300,126.5100,540
2026-03-03 10:55:00,126.5300,126.6600,126.4700,126.5800,1920
2026-03-03 10:56:00,126.5200,127.0100,126.5000,126.7200,32043
2026-03-03 10:57:00,126.7200,126.8400,126.5500,126.7600,15381
2026-03-03 10:58:00,126.8500,126.8500,126.5900,126.6800,6263
2026-03-03 10:59:00,126.5800,126.9300,126.5800,126.9000,12621
2026-03-03 11:00:00,126.8200,127.0700,126.8200,127.0100,6472
2026-03-03 11:01:00,127.0500,127.0600,126.8500,126.9500,8580
2026-03-03 11:02:00,126.7400,126.7500,126.3300,126.3300,2700
2026-03-03 11:03:00,126.3300,126.6100,126.3200,126.6100,4550
2026-03-03 11:04:00,126.5900,126.9400,126.5100,126.7900,8811
2026-03-03 11:05:00,126.7900,127.3000,126.7800,127.3000,12855
2026-03-03 11:06:00,127.2700,127.2700,126.9500,127.1300,1432
2026-03-03 11:07:00,127.1300,127.5100,127.0900,127.5100,3133
2026-03-03 11:08:00,127.4600,127.7500,127.4600,127.7500,2290
2026-03-03 11:09:00,127.6900,127.7800,127.5200,127.7500,5345
2026-03-03 11:10:00,127.6300,127.9400,127.6300,127.7600,1660
2026-03-03 11:11:00,127.7000,127.9000,127.6200,127.7900,5854
2026-03-03 11:12:00,127.7900,127.7900,127.6000,127.6000,1296
2026-03-03 11:13:00,127.6500,128.0100,127.6400,128.0100,5428
2026-03-03 11:14:00,128.0200,128.4500,128.0200,128.4500,4364
2026-03-03 11:15:00,128.4900,128.5600,128.3600,128.4800,5508
2026-03-03 11:16:00,128.5000,128.6600,128.4400,128.4400,502
2026-03-03 11:17:00,128.5400,128.8500,128.4800,128.6700,2135
2026-03-03 11:18:00,128.5900,128.6300,128.5300,128.5300,800
2026-03-03 11:19:00,128.5300,128.5400,128.1300,128.3000,2663
2026-03-03 11:20:00,128.2600,128.4700,128.2600,128.4700,1000
2026-03-03 11:21:00,128.4700,128.4700,128.3600,128.3600,1245
2026-03-03 11:22:00,128.4900,128.8600,128.4900,128.8600,1652
2026-03-03 11:23:00,128.8100,129.0800,128.8000,129.0500,2029
2026-03-03 11:24:00,129.1000,129.3300,129.0500,129.2300,6723
2026-03-03 11:25:00,129.3300,129.3300,129.0400,129.2400,2300
2026-03-03 11:26:00,129.1600,129.3100,129.0800,129.0800,1520
2026-03-03 11:27:00,129.0600,129.1700,129.0600,129.1200,660
2026-03-03 11:28:00,129.0700,129.1000,128.8800,128.9000,1521
2026-03-03 11:29:00,129.1000,129.2400,129.1000,129.1800,572
2026-03-03 11:30:00,128.9300,128.9300,128.7300,128.7300,1159
2026-03-03 11:31:00,128.9500,128.9600,128.8000,128.8000,2276
2026-03-03 11:32:00,128.7100,128.7100,128.4900,128.5100,2782
2026-03-03 11:33:00,128.5900,128.6700,128.3200,128.6600,2315
2026-03-03 11:34:00,128.7100,128.9400,128.7100,128.9400,200
2026-03-03 11:35:00,129.1500,129.1500,129.0000,129.0000,2000
2026-03-03 11:36:00,129.2900,129.3300,129.2000,129.2000,3590
2026-03-03 11:37:00,129.1600,129.2600,129.0900,129.1100,1030
2026-03-03 11:38:00,129.1500,129.1500,128.8100,128.8100,940
2026-03-03 11:39:00,128.8200,128.8400,128.8100,128.8400,740
2026-03-03 11:40:00,128.8400,128.8400,128.7600,128.7600,200
2026-03-03 11:41:00,128.9000,129.1900,128.8700,129.1900,2213
2026-03-03 11:42:00,128.9200,128.9400,128.7800,128.8900,1426
2026-03-03 11:43:00,128.7000,129.5500,128.7000,129.3600,8110
2026-03-03 11:44:00,129.3600,129.5100,129.2300,129.5100,1280
2026-03-03 11:45:00,129.5500,130.0000,129.4500,129.9000,13182
2026-03-03 11:46:00,129.9300,130.3100,129.9300,130.3000,1806
2026-03-03 11:47:00,130.4000,130.4100,130.2900,130.2900,1740
2026-03-03 11:48:00,130.2800,130.2800,129.9400,129.9800,2165
2026-03-03 11:49:00,129.9400,129.9400,129.5700,129.5700,1821
2026-03-03 11:50:00,129.7900,129.8100,129.7800,129.8100,200
2026-03-03 11:51:00,129.9400,129.9400,129.9300,129.9400,500
2026-03-03 11:52:00,129.8800,129.9500,129.8800,129.9500,320
2026-03-03 11:53:00,130.0700,130.2000,129.9100,130.0600,2600
2026-03-03 11:54:00,130.1800,130.1800,130.1800,130.1800,100
2026-03-03 11:55:00,130.1100,130.1800,130.0900,130.1800,2016
2026-03-03 11:56:00,130.2900,130.2900,130.0500,130.0500,460
2026-03-03 11:57:00,130.0600,130.0700,130.0100,130.0300,2310
2026-03-03 11:58:00,129.9900,130.1100,129.9900,130.1100,2500
2026-03-03 11:59:00,130.2100,130.4300,130.1000,130.3300,4000
2026-03-03 12:00:00,130.3200,130.4200,130.0800,130.0800,1640
2026-03-03 12:01:00,130.0300,130.0500,129.8900,129.9900,2544
2026-03-03 12:02:00,129.9700,130.1700,129.8800,130.1700,784
2026-03-03 12:03:00,129.9300,129.9400,129.9300,129.9300,900
2026-03-03 12:04:00,129.9100,129.9100,129.9100,129.9100,200
2026-03-03 12:05:00,129.9400,130.1200,129.9400,130.0200,1984
2026-03-03 12:06:00,130.0700,130.3000,130.0600,130.2300,800
2026-03-03 12:07:00,130.2200,130.2200,130.0000,130.0000,1200
2026-03-03 12:08:00,130.0500,130.2700,130.0500,130.1700,740
2026-03-03 12:09:00,130.0100,130.0100,129.9400,129.9900,3529
2026-03-03 12:10:00,129.9100,130.1400,129.9100,130.0400,2484
2026-03-03 12:11:00,130.0000,130.0000,129.9700,129.9800,7099
2026-03-03 12:12:00,130.1200,130.1200,129.8600,129.8600,710
2026-03-03 12:13:00,129.8100,129.8300,129.7000,129.7500,1052
2026-03-03 12:14:00,129.6400,129.8100,129.6000,129.8100,8408
2026-03-03 12:15:00,129.8100,129.8100,129.6300,129.7400,2160
2026-03-03 12:16:00,129.9100,129.9100,129.7800,129.7800,760
2026-03-03 12:17:00,129.7100,129.7300,129.7000,129.7300,610
2026-03-03 12:18:00,130.0000,130.1500,130.0000,130.1100,700
2026-03-03 12:19:00,130.0400,130.0700,129.9900,130.0300,1260
2026-03-03 12:20:00,130.2200,130.2300,129.9900,130.0000,640
2026-03-03 12:21:00,130.0200,130.3000,130.0200,130.2500,550
2026-03-03 12:22:00,130.3400,130.5000,130.3300,130.4600,9290
2026-03-03 12:23:00,130.5000,130.6700,130.5000,130.5900,700
2026-03-03 12:24:00,130.6500,130.6900,130.4900,130.4900,1980
2026-03-03 12:25:00,130.6800,130.7300,130.6300,130.6300,500
2026-03-03 12:26:00,130.5900,130.5900,130.5000,130.5000,803
2026-03-03 12:27:00,130.5000,130.5600,130.4700,130.4700,591
2026-03-03 12:28:00,130.3600,130.5000,130.3500,130.5000,1410
2026-03-03 12:29:00,130.5600,130.5700,130.4000,130.4000,550
2026-03-03 12:30:00,130.4300,130.5100,130.4300,130.5100,670
2026-03-03 12:31:00,130.5100,130.5100,130.5100,130.5100,100
2026-03-03 12:32:00,130.4000,130.4000,130.4000,130.4000,1010
2026-03-03 12:33:00,130.4100,130.4100,130.0600,130.0900,9300
2026-03-03 12:34:00,130.0300,130.0300,130.0300,130.0300,100
2026-03-03 12:35:00,129.9300,129.9300,129.9300,129.9300,900
2026-03-03 12:36:00,129.9300,129.9300,129.9300,129.9300,0
2026-03-03 12:37:00,130.1700,130.1900,130.1700,130.1900,200
2026-03-03 12:38:00,130.1900,130.2000,130.0700,130.0700,700
2026-03-03 12:39:00,130.1100,130.1100,130.1100,130.1100,100
2026-03-03 12:40:00,130.2700,130.3000,130.1700,130.2100,1600
2026-03-03 12:41:00,130.2100,130.2100,130.2100,130.2100,0
2026-03-03 12:42:00,130.4300,130.5000,130.4000,130.4000,975
2026-03-03 12:43:00,130.6900,130.7000,130.6900,130.6900,100
2026-03-03 12:44:00,130.8000,130.8000,130.7000,130.7500,952
2026-03-03 12:45:00,130.8300,130.9100,130.7500,130.8800,1650
2026-03-03 12:46:00,130.9200,130.9900,130.5700,130.5900,1830
2026-03-03 12:47:00,130.5500,130.6500,130.5400,130.6000,700
2026-03-03 12:48:00,130.6000,130.6000,130.6000,130.6000,0
2026-03-03 12:49:00,130.9000,131.0800,130.9000,131.0800,3040
2026-03-03 12:50:00,131.0600,131.1500,131.0000,131.0000,1582
2026-03-03 12:51:00,131.3100,131.4000,131.2600,131.3300,1701
2026-03-03 12:52:00,131.4500,131.5000,131.4200,131.5000,800
2026-03-03 12:53:00,131.4600,131.5000,131.2500,131.2700,512
2026-03-03 12:54:00,131.1900,131.1900,130.9100,130.9100,800
2026-03-03 12:55:00,130.9800,131.0600,130.9800,131.0600,400
2026-03-03 12:56:00,131.3900,131.3900,131.3400,131.3400,500
2026-03-03 12:57:00,131.3800,131.3800,131.1800,131.3100,2500
2026-03-03 12:58:00,131.3500,131.3600,131.2200,131.2200,1060
2026-03-03 12:59:00,131.2800,131.3700,131.2800,131.3600,660
2026-03-03 13:00:00,131.4200,131.9000,131.4200,131.8500,1100
2026-03-03 13:01:00,132.0000,132.0000,131.9700,131.9700,620
2026-03-03 13:02:00,132.1700,132.1700,132.1200,132.1700,300
2026-03-03 13:03:00,132.1000,132.1700,131.9600,132.0500,4423
2026-03-03 13:04:00,132.0100,132.0700,131.8300,132.0700,2200
2026-03-03 13:05:00,132.0600,132.0700,131.9600,131.9600,569
2026-03-03 13:06:00,132.0600,132.1900,132.0600,132.1900,700
2026-03-03 13:07:00,132.1200,132.1400,132.0600,132.1400,400
2026-03-03 13:08:00,132.2500,132.3300,132.2300,132.3300,1209
2026-03-03 13:09:00,132.3200,132.3300,132.0000,132.0000,600
2026-03-03 13:10:00,132.0500,132.1200,132.0400,132.1200,900
2026-03-03 13:11:00,132.2400,132.2400,132.1000,132.1000,220
2026-03-03 13:12:00,132.0000,132.0000,132.0000,132.0000,100
2026-03-03 13:13:00,131.9700,132.0200,131.8400,131.8400,1160
2026-03-03 13:14:00,131.8400,131.8400,131.8400,131.8400,0
2026-03-03 13:15:00,131.8000,132.0300,131.8000,132.0300,568
2026-03-03 13:16:00,132.0800,132.0800,132.0700,132.0800,150
2026-03-03 13:17:00,132.2000,132.2100,131.9700,132.0400,1250
2026-03-03 13:18:00,131.9800,132.0000,131.9700,132.0000,800
2026-03-03 13:19:00,132.0300,132.0300,131.8900,131.9500,1679
2026-03-03 13:20:00,132.0600,132.3900,132.0600,132.3800,1630
2026-03-03 13:21:00,132.3700,132.5800,132.3400,132.5800,2367
2026-03-03 13:22:00,132.8300,133.0000,132.8300,132.9300,3183
2026-03-03 13:23:00,133.0000,133.1500,132.9900,133.1500,2410
2026-03-03 13:24:00,133.3000,133.3400,133.1200,133.3200,8540
2026-03-03 13:25:00,133.3100,133.5000,133.2200,133.3600,10516
2026-03-03 13:26:00,133.4400,133.7900,133.4400,133.7200,1057
2026-03-03 13:27:00,133.7000,133.9000,133.7000,133.8800,2010
2026-03-03 13:28:00,133.9000,133.9900,133.7300,133.7300,4170
2026-03-03 13:29:00,133.7200,133.9300,133.7000,133.7000,16554
2026-03-03 13:30:00,133.7200,133.7200,133.7200,133.7200,100
2026-03-03 13:31:00,133.7000,133.9400,133.6300,133.9100,6244
2026-03-03 13:32:00,133.8900,133.9800,133.8500,133.9700,6409
2026-03-03 13:33:00,134.0200,134.4000,134.0200,134.3800,6709
2026-03-03 13:34:00,134.3100,134.3100,134.1000,134.1000,640
2026-03-03 13:35:00,134.2500,134.2600,134.0900,134.1700,2494
2026-03-03 13:36:00,134.0300,134.2000,134.0200,134.1900,1800
2026-03-03 13:37:00,134.1100,134.4900,134.0600,134.4900,2240
2026-03-03 13:38:00,134.5500,134.8400,134.5000,134.7000,8291
2026-03-03 13:39:00,134.7400,134.9000,134.7400,134.7700,2620
2026-03-03 13:40:00,134.6200,134.6200,134.6200,134.6200,100
2026-03-03 13:41:00,134.6500,134.7900,134.6500,134.6600,730
2026-03-03 13:42:00,134.5800,134.6300,134.3900,134.3900,1620
2026-03-03 13:43:00,134.2900,134.4000,134.2300,134.4000,2440
